,time,poi,latitude,longitude
0,2015-10-31 17:56:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-17 18:49:00,"Queens, NY",40.75977707,-73.81729889
2,2015-10-12 18:42:00,"Queens, NY",40.75977707,-73.81729889
3,2015-09-20 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-08-03 15:45:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-01-04 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
6,2011-12-11 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
7,2011-12-08 13:38:00,Dominican Republic,19.09740257,-70.30280304
8,2011-11-23 13:07:00,"Manhattan, NY",40.75325012,-74.00380707
9,2011-11-05 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
10,2011-10-19 22:01:00,"Manhattan, NY",40.75325012,-74.00380707
11,2011-09-30 17:40:00,"Hartsdale, NY",41.02100754,-73.7962265
12,2011-09-04 09:44:00,"Hartsdale, NY",41.02100754,-73.7962265
13,2011-08-28 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
14,2011-08-04 21:17:00,"Manhattan, NY",40.75325012,-74.00380707
15,2011-08-04 21:17:00,"Manhattan, NY",40.75325012,-74.00380707
