,time,poi,latitude,longitude
0,2015-11-08 12:00:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-04 06:14:00,"Dublin City, Ireland",53.34409714,-6.2674861
2,2015-10-31 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-31 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-29 22:03:00,"Santa Monica, CA",34.01093292,-118.49151611
5,2015-10-26 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-26 21:00:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-26 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-26 20:54:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-23 17:50:00,AMC Metreon 16,43.6111,11.21378
10,2015-09-25 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-25 10:41:00,"Brisbane, CA",37.68267059,-122.40052032
12,2015-09-25 10:41:00,"South San Francisco, CA",37.65568161,-122.41248322
13,2015-09-25 09:11:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-09-25 07:12:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-09-24 17:57:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-09-24 13:36:00,"Lewisham, London",51.45687866,-0.015964
17,2015-09-24 11:29:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-09-24 11:27:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-24 11:24:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-09-24 11:21:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-09-24 11:18:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-09-24 10:57:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-09-24 10:19:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-09-24 10:17:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-09-23 13:41:00,The Refinery,34.09002484,49.64644713
26,2015-07-30 05:31:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-14 12:26:00,"Aspen, CO",39.1906662,-106.81919861
28,2015-07-13 14:59:00,"Aspen, CO",39.1906662,-106.81919861
29,2015-07-09 10:02:00,Caffe Centro,40.41534805,-3.707371
30,2015-07-02 19:57:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2015-07-02 19:39:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2015-07-02 19:01:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2015-06-23 20:40:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-10 11:24:00,"Santa Clara, CA",37.3523941,-121.95307922
35,2015-06-02 20:14:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-05-27 12:52:00,"Missouri, USA",38.36758041,-92.47736359
37,2015-05-19 10:15:00,"San Jose, CA",37.33479309,-121.88814545
38,2015-05-18 17:50:00,"San Jose, CA",37.33479309,-121.88814545
39,2015-05-18 15:14:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2015-05-01 15:56:00,Joe,46.50072479,-104.79598236
41,2015-04-30 07:56:00,"Boston, MA",42.35899353,-71.0586319
42,2015-04-22 08:25:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-04-22 08:22:00,InterContinental San Francisco,37.78223038,-122.40457153
44,2015-04-19 11:02:00,"Florida, USA",28.59551239,-82.48734283
45,2015-04-17 14:24:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2015-04-12 14:38:00,"Winchester, NV",36.137043,-115.12306976
47,2015-03-25 06:34:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-03-23 10:44:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-02-26 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-02-23 11:30:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
51,2015-02-09 20:48:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
52,2015-02-02 18:53:00,"South of Market, San Francisco",37.77597046,-122.39800262
53,2015-01-29 09:10:00,"Cambridge, MA",42.36524963,-71.10501862
54,2015-01-22 15:16:00,"Stanford, CA",37.43751526,-122.1657486
55,2014-12-18 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-11-16 16:01:00,"Palo Alto, CA",37.44510269,-122.16036224
