,time,poi,latitude,longitude
0,2015-10-30 04:52:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-10-23 10:30:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-19 19:21:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-19 19:11:00,"Oakville, Ontario",43.46790695,-79.68876648
4,2015-09-28 09:46:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-09-14 15:08:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-08-10 19:43:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-07-17 20:03:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-04-29 19:17:00,"Dovercourt-Wallace Emerson-Junction, Toronto",43.66540527,-79.4385376
9,2015-04-27 16:23:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-04-03 11:46:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-03-28 06:57:00,"University, Toronto",43.78501675,-79.46345568
12,2015-03-26 04:39:00,"Washington, DC",38.89206314,-77.01991272
13,2015-01-12 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-12-30 08:26:00,"Mission, San Francisco",37.76438904,-122.42702484
15,2014-11-22 05:57:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2014-11-22 06:13:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2014-11-13 16:53:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-29 19:41:00,"Ottawa, Ontario",45.4204216,-75.69242859
19,2014-10-29 05:53:00,"Toronto, Ontario",43.65189362,-79.38171387
