,time,poi,latitude,longitude
0,2015-12-04 14:43:00,"Thousand Oaks, CA",34.17608261,-118.84873962
1,2015-11-22 21:15:00,"Thousand Oaks, CA",34.17608261,-118.84873962
2,2015-11-21 12:31:00,"Thousand Oaks, CA",34.17608261,-118.84873962
3,2015-11-20 20:44:00,"La Mirada, CA",33.90898895,-118.00994873
4,2015-11-20 13:45:00,"La Mirada, CA",33.90898895,-118.00994873
5,2015-11-16 19:10:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-11-16 12:02:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-11-16 11:47:00,"Thousand Oaks, CA",34.17608261,-118.84873962
8,2015-11-15 17:15:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-11-14 23:37:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-11-14 17:35:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-11-14 13:59:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-10-22 19:40:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-15 18:32:00,"Chino, CA",34.01097107,-117.6892395
14,2015-10-15 15:03:00,"Chino Hills, CA",33.99699783,-117.73258972
15,2015-10-06 11:53:00,"Montclair, CA",34.07767487,-117.69390869
16,2015-09-25 00:37:00,"Simi Valley, CA",34.28631973,-118.7128067
17,2015-09-23 16:05:00,"California, USA",37.25466919,-119.61727905
18,2015-09-21 20:53:00,"Thousand Oaks, CA",34.17608261,-118.84873962
19,2015-09-08 19:09:00,"Thousand Oaks, CA",34.17608261,-118.84873962
20,2015-09-02 09:29:00,"Thousand Oaks, CA",34.17608261,-118.84873962
21,2015-08-18 06:37:00,"Thousand Oaks, CA",34.17608261,-118.84873962
22,2015-08-17 19:38:00,"Thousand Oaks, CA",34.17608261,-118.84873962
23,2015-08-16 12:59:00,"Agoura Hills, CA",34.14798355,-118.78123474
24,2015-08-14 18:00:00,"Moorpark, CA",34.28540421,-118.88088226
25,2015-08-13 18:00:00,"Westminster, CA",33.75513077,-117.98101807
