,time,poi,latitude,longitude
0,2015-10-14 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-07-29 09:14:00,"Flower Mound, TX",33.03406525,-97.07963562
2,2015-06-29 20:11:00,"New York, USA",42.93923187,-75.62004852
3,2015-06-28 09:19:00,"Port Washington, NY",40.83086777,-73.68417358
4,2015-06-27 17:49:00,"Santa Clara, CA",37.3523941,-121.95307922
5,2015-06-12 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-10 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-04-24 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-01-29 03:47:00,"Mamaroneck, NY",40.95093536,-73.73466492
9,2014-12-26 13:52:00,"Chambersburg, PA",39.93729019,-77.65971375
10,2014-11-24 10:55:00,"Financial District, San Francisco",37.79536438,-122.39801025
11,2014-11-10 11:40:00,"Rodeo, CA",38.02963257,-122.26633453
12,2014-06-06 10:56:00,"Boulder, CO",40.01687241,-105.27962494
13,2014-10-30 09:02:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-10-22 06:16:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-09-20 08:53:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-07-30 05:06:00,"New York, NY",40.71304703,-74.00723267
17,2014-07-17 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-07-11 15:41:00,"Little Falls, NJ",40.87661743,-74.21482849
19,2014-05-30 06:53:00,"New York, NY",40.71304703,-74.00723267
20,2014-05-29 07:08:00,"New York, NY",40.71304703,-74.00723267
21,2014-05-26 07:22:00,"Livingston, NJ",40.78582764,-74.32910156
22,2014-05-17 15:49:00,"Rhode Island, USA",41.6282959,-71.51880646
23,2014-05-17 14:46:00,"Rhode Island, USA",41.6282959,-71.51880646
24,2014-05-01 15:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2014-04-29 16:32:00,"New York, NY",40.71304703,-74.00723267
26,2014-03-28 07:24:00,"Barcelona, Cataluña",41.38299942,2.18300009
27,2014-03-25 17:47:00,"San Jose, CA",37.33479309,-121.88814545
28,2014-03-21 18:54:00,"Manhattan, NY",40.75325012,-74.00380707
