,time,poi,latitude,longitude
0,2014-12-08 14:14:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-12-05 10:43:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-12-05 10:33:00,"Tuckahoe, VA",37.59575653,-77.56574249
3,2014-12-04 11:22:00,"Tuckahoe, VA",37.59575653,-77.56574249
4,2014-12-01 12:33:00,"Virginia, USA",37.51290894,-78.69762421
5,2014-12-01 12:23:00,"Virginia, USA",37.51290894,-78.69762421
6,2014-12-01 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-11-26 14:04:00,"Richmond, VA",37.54076004,-77.43392944
8,2014-11-26 13:34:00,"Tuckahoe, VA",37.59575653,-77.56574249
9,2014-11-26 13:16:00,"Tuckahoe, VA",37.59575653,-77.56574249
10,2014-11-23 07:44:00,"Glen Allen, VA",37.66256332,-77.48513031
11,2014-11-22 20:37:00,"Tuckahoe, VA",37.59575653,-77.56574249
12,2014-11-21 13:51:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-11-21 13:15:00,"Arizona, USA",34.29322815,-111.66459656
14,2014-11-21 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-11-21 11:52:00,"North Carolina, USA",35.53937531,-79.1854248
16,2014-11-21 10:48:00,"Tuckahoe, VA",37.59575653,-77.56574249
17,2014-11-19 09:01:00,"Tuckahoe, VA",37.59575653,-77.56574249
18,2014-11-19 08:53:00,"Tuckahoe, VA",37.59575653,-77.56574249
19,2014-11-18 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-11-17 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-11-17 11:19:00,"Tuckahoe, VA",37.59575653,-77.56574249
22,2014-11-16 13:20:00,"Richmond, VA",37.54076004,-77.43392944
23,2014-11-16 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-11-11 18:23:00,"Glen Allen, VA",37.66256332,-77.48513031
25,2014-11-10 13:14:00,"Glen Allen, VA",37.66256332,-77.48513031
26,2014-09-12 10:28:00,"Lakeside, VA",37.61653137,-77.4766922
27,2014-07-24 15:47:00,"Glen Allen, VA",37.66256332,-77.48513031
28,2014-04-06 09:31:00,"Florida, USA",28.59551239,-82.48734283
