,time,poi,latitude,longitude
0,2015-11-06 06:47:00,"Gananoque, Ontario",44.32572556,-76.17416382
1,2015-11-05 16:55:00,"Leeds and the Thousand Islands, Ontario",44.51887512,-76.19452667
2,2015-11-05 16:54:00,"Leeds and the Thousand Islands, Ontario",44.51887512,-76.19452667
3,2015-11-05 09:26:00,"Leeds and the Thousand Islands, Ontario",44.51887512,-76.19452667
4,2015-11-03 06:43:00,1000 Islands RV,22.26114082,113.94608307
5,2015-11-02 14:43:00,"Leeds and the Thousand Islands, Ontario",44.51887512,-76.19452667
6,2015-10-30 05:49:00,"Gananoque, Ontario",44.32572556,-76.17416382
7,2015-10-24 07:35:00,"Gananoque, Ontario",44.32572556,-76.17416382
8,2015-10-16 06:46:00,"Gananoque, Ontario",44.32572556,-76.17416382
9,2015-10-09 21:33:00,"Leeds and the Thousand Islands, Ontario",44.51887512,-76.19452667
10,2015-10-09 16:01:00,"The Archipelago, Ontario",45.58217239,-80.39444733
11,2015-10-09 12:41:00,"Blind River, Ontario",46.18629074,-82.96086884
12,2015-10-09 12:40:00,"Blind River, Ontario",46.18629074,-82.96086884
13,2015-10-09 12:33:00,"Blind River, Ontario",46.18629074,-82.96086884
14,2015-10-09 12:11:00,"Huron Shores, Ontario",46.27848434,-83.21808624
15,2015-10-09 09:53:00,"Algoma, Unorganized, North Part, Ontario",46.7776413,-84.35689545
16,2015-10-09 03:02:00,"Thunder Bay, Unorganized, Ontario",48.62499619,-90.05448151
17,2015-10-08 18:21:00,timezone plaque,11.89092064,-15.88554382
18,2015-10-08 06:19:00,Saskatchewan/Manitoba Border,50.16687012,-100.00400543
19,2015-10-08 05:51:00,"Martin No. 122, Saskatchewan",50.20975113,-101.92816162
20,2015-10-07 20:58:00,Kings Acres Campground,32.71240234,-79.95648193
21,2015-10-07 14:46:00,"Maple Creek No. 111, Saskatchewan",49.70632553,-109.63877106
22,2015-10-07 13:25:00,"Newell County No. 4, Alberta",50.2227478,-111.76867676
23,2015-10-07 12:45:00,"Brooks, Alberta",50.57144165,-111.88569641
24,2015-10-07 11:13:00,"Wheatland County, Alberta",50.85055161,-113.46742249
25,2015-10-07 10:38:00,"Calgary, Alberta",51.04730606,-114.05796814
26,2015-10-07 08:36:00,"Banff, Alberta",51.17850494,-115.57427979
27,2015-10-07 07:43:00,Lake Louise,51.42330551,-116.17950439
28,2015-10-07 07:10:00,"Improvement District No.  9 Banff, Alberta",51.26370621,-115.9044342
29,2015-10-07 06:55:00,Field Information Centre,34.50312729,-90.61979784
30,2015-10-07 05:56:00,"Columbia-Shuswap A, British Columbia",51.25087357,-116.89940643
31,2015-10-07 04:37:00,"Columbia-Shuswap B, British Columbia",50.73639679,-117.72853851
32,2015-10-06 17:12:00,"Revelstoke, British Columbia",50.99704742,-118.19782257
33,2015-10-06 13:02:00,Britton Creek Rest Area,49.53166962,-120.09361267
34,2015-10-06 12:53:00,Britton Creek Rest Area,49.53166962,-120.09361267
35,2015-10-06 12:07:00,"Hope, British Columbia",49.3846817,-121.441185
36,2015-10-06 11:45:00,"Fraser Valley D, British Columbia",49.19675827,-121.7275238
37,2015-10-06 10:50:00,"Surrey, British Columbia",49.10460281,-122.82350922
38,2015-10-06 10:23:00,"Vancouver, British Columbia",49.26356506,-123.13857269
39,2015-10-06 06:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
40,2015-10-06 04:46:00,"Washington, USA",38.89206314,-77.01991272
41,2015-10-05 19:51:00,Smokey Point Rest Area (S),48.15210724,-122.19978333
42,2015-10-05 18:59:00,Smokey Point Rest Area (S),48.15210724,-122.19978333
43,2015-09-19 08:51:00,Air Canada VIP Lounge,62.57420731,-96.60790253
44,2015-08-27 15:27:00,Grand Sierra Resort & Casino,39.5226059,-119.77991486
45,2015-08-27 07:50:00,Grand Sierra Resort & Casino,39.5226059,-119.77991486
46,2015-08-26 18:22:00,Grand Sierra Resort & Casino,39.5226059,-119.77991486
47,2015-08-24 11:43:00,Zephyr Cove Resort,38.99723816,-119.95342255
48,2015-08-15 08:16:00,Silver Lake Resort,34.09285736,-118.2633667
49,2015-08-14 09:25:00,Silver Lake Resort,34.09285736,-118.2633667
50,2015-08-13 07:55:00,June Lake Beach,37.7958107,-119.06929016
51,2015-08-11 16:07:00,June Lake Beach,37.7958107,-119.06929016
52,2015-08-11 08:26:00,June Lake Beach,37.7958107,-119.06929016
53,2015-08-03 07:38:00,Toronto Pearson International Airport (YYZ),43.67937088,-79.62940979
54,2015-07-27 11:06:00,"Portland, OR",45.51601791,-122.681427
55,2015-07-26 17:59:00,Polson Pier,43.64109421,-79.35470581
56,2015-07-15 07:43:00,Chevrolet Beach Volleyball Centre,38.68964767,-75.07626343
57,2015-07-05 14:38:00,Toronto Music Garden,43.63703537,-79.39376831
58,2015-06-23 11:52:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2015-05-30 07:55:00,Centre Island,40.90127182,-73.51984406
60,2015-05-27 17:52:00,"Toronto, Ontario",43.65189362,-79.38171387
61,2015-05-14 08:40:00,Toronto Music Garden,43.63703537,-79.39376831
62,2015-04-16 15:48:00,Toronto Music Garden,43.63703537,-79.39376831
63,2015-04-06 09:41:00,Toronto Music Garden,43.63703537,-79.39376831
