,time,poi,latitude,longitude
0,2015-10-22 17:04:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-11 11:26:00,"New Bedford, MA",41.63404846,-70.92765808
2,2015-10-08 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-06 07:04:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-19 13:16:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-09-11 14:29:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-08-28 17:36:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-08-24 16:53:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-08-11 17:42:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-07-31 18:42:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-07-22 17:24:00,"Harrison, NJ",40.74322128,-74.15589142
11,2015-07-12 16:22:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-06-18 15:23:00,"North Carolina, USA",35.53937531,-79.1854248
13,2015-06-16 11:09:00,"Asheville, NC",35.59591293,-82.5500412
14,2015-06-15 10:10:00,"Asheville, NC",35.59591293,-82.5500412
15,2015-06-15 08:33:00,"Asheville, NC",35.59591293,-82.5500412
16,2015-05-17 12:12:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-05-07 10:07:00,"White Plains, NY",41.03272629,-73.7663269
18,2015-04-15 18:51:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-03-08 16:18:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-03-08 13:52:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-02-26 17:09:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-02-19 11:17:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-01-13 10:03:00,"Florence, KY",38.99888611,-84.62659454
24,2015-01-11 17:18:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2014-12-22 11:16:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2014-12-17 06:41:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-12-14 16:21:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2014-11-23 16:46:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2014-11-11 18:16:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2014-11-09 17:35:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2014-11-09 10:04:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2014-10-04 18:23:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2014-09-27 11:05:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2014-09-12 17:28:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2014-09-06 08:16:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-09-01 08:50:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2014-08-31 10:42:00,"Queens, NY",40.75977707,-73.81729889
38,2014-08-24 14:35:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2014-08-17 07:04:00,"New York, NY",40.71304703,-74.00723267
40,2014-08-03 10:34:00,"New York, NY",40.71304703,-74.00723267
41,2014-07-29 15:51:00,"Chicago, IL",41.8832283,-87.63240051
42,2014-07-07 16:37:00,"New York, NY",40.71304703,-74.00723267
43,2014-07-05 06:02:00,"New York, NY",40.71304703,-74.00723267
44,2014-05-19 21:30:00,"Chicago, IL",41.8832283,-87.63240051
45,2014-05-16 17:50:00,"New York, NY",40.71304703,-74.00723267
46,2014-05-10 10:20:00,"New York, NY",40.71304703,-74.00723267
47,2014-05-04 11:10:00,"New York, NY",40.71304703,-74.00723267
48,2014-04-26 14:45:00,"New York, NY",40.71304703,-74.00723267
49,2014-04-20 09:56:00,"New York, NY",40.71304703,-74.00723267
50,2014-04-16 15:50:00,"Kentucky, USA",37.52732849,-85.28770447
51,2014-04-15 06:00:00,"New York, NY",40.71304703,-74.00723267
52,2014-04-13 18:41:00,"New York, NY",40.71304703,-74.00723267
53,2014-04-10 18:50:00,"New York, NY",40.71304703,-74.00723267
54,2014-04-06 16:29:00,"New York, NY",40.71304703,-74.00723267
55,2014-04-05 14:51:00,"New York, NY",40.71304703,-74.00723267
56,2014-03-23 06:22:00,"New York, NY",40.71304703,-74.00723267
57,2014-03-20 17:55:00,"Dallas, TX",32.77797699,-96.79621124
58,2014-03-19 17:34:00,"Coppell, TX",32.96123886,-96.99346924
59,2014-03-14 16:43:00,"New York, NY",40.71304703,-74.00723267
60,2014-03-09 11:23:00,"New York, NY",40.71304703,-74.00723267
61,2014-03-08 18:52:00,"New York, NY",40.71304703,-74.00723267
62,2014-03-08 18:16:00,"New York, NY",40.71304703,-74.00723267
63,2014-03-03 17:49:00,"Manhattan, NY",40.75325012,-74.00380707
64,2014-03-01 16:14:00,"New York, NY",40.71304703,-74.00723267
65,2014-02-23 08:24:00,"New York, NY",40.71304703,-74.00723267
66,2014-02-22 10:14:00,"New York, NY",40.71304703,-74.00723267
67,2014-02-17 10:10:00,"New York, NY",40.71304703,-74.00723267
68,2014-02-16 17:03:00,"New York, NY",40.71304703,-74.00723267
69,2014-02-15 19:06:00,"New York, NY",40.71304703,-74.00723267
70,2014-02-10 16:01:00,"New York, NY",40.71304703,-74.00723267
71,2014-02-08 15:21:00,"New York, NY",40.71304703,-74.00723267
72,2014-02-08 11:37:00,"New York, NY",40.71304703,-74.00723267
73,2014-01-30 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
74,2014-01-25 17:58:00,"New York, NY",40.71304703,-74.00723267
