,time,poi,latitude,longitude
0,2014-10-16 07:59:00,"Des Moines, IA",41.58882141,-93.62030792
1,2014-09-09 11:29:00,"Bloomington, MN",44.8262558,-93.3038559
2,2014-05-31 04:52:00,"Iowa, USA",42.07465744,-93.50006104
3,2014-04-25 17:25:00,"Des Moines, IA",41.58882141,-93.62030792
4,2014-04-09 10:51:00,"Des Moines, IA",41.58882141,-93.62030792
5,2014-01-30 05:45:00,"Des Moines, IA",41.58882141,-93.62030792
6,2014-01-18 10:35:00,"West Des Moines, IA",41.5755043,-93.71302795
7,2013-11-03 09:15:00,"Queens, NY",40.75977707,-73.81729889
8,2013-10-06 12:14:00,"West Des Moines, IA",41.5755043,-93.71302795
9,2013-10-01 06:11:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-09-30 15:35:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-09-30 04:39:00,"Des Moines, IA",41.58882141,-93.62030792
12,2013-08-16 17:20:00,"Des Moines, IA",41.58882141,-93.62030792
13,2013-06-30 14:14:00,"Des Moines, IA",41.58882141,-93.62030792
14,2013-06-29 17:41:00,"Des Moines, IA",41.58882141,-93.62030792
15,2013-06-25 07:09:00,"College Park, GA",33.65339279,-84.44950104
16,2013-06-22 22:24:00,Empty Bottle,-29.86231041,151.12792969
17,2013-06-22 13:39:00,Café Ba-Ba-Reeba,-17.54570961,177.68406677
18,2013-06-20 16:12:00,"Des Moines, IA",41.58882141,-93.62030792
19,2013-06-15 18:11:00,"Des Moines, IA",41.58882141,-93.62030792
20,2013-05-18 18:16:00,Fleming Building,29.72179985,-95.34586334
21,2013-03-29 18:37:00,Jango,-1.91002297,115.36946869
22,2013-03-22 18:10:00,"Des Moines, IA",41.58882141,-93.62030792
23,2013-03-17 15:16:00,"Des Moines, IA",41.58882141,-93.62030792
24,2013-03-08 17:10:00,Hessen Haus,50.60310364,9.03111172
25,2013-02-28 16:45:00,"Clive, IA",41.60709381,-93.77494812
26,2013-02-16 15:40:00,"Des Moines, IA",41.58882141,-93.62030792
27,2013-02-05 12:33:00,"West Des Moines, IA",41.5755043,-93.71302795
28,2013-01-26 13:35:00,Salon TEC,42.58321381,2.9457159
29,2013-01-16 18:32:00,"Seattle, WA",47.60322952,-122.33027649
30,2013-01-16 09:13:00,"Seattle, WA",47.60322952,-122.33027649
31,2013-01-15 20:07:00,Wasabi Bistro,44.10894775,17.66135025
32,2013-01-15 16:16:00,"SeaTac, WA",47.44525909,-122.29453278
33,2013-01-15 11:33:00,"Fort Snelling, MN",44.8927803,-93.18055725
34,2013-01-11 17:29:00,Open Sesame,32.10996246,35.73665619
