,time,poi,latitude,longitude
0,2015-12-07 18:04:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-12-07 13:45:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-12-07 13:38:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-12-07 13:38:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-12-07 13:21:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-12-05 19:29:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-12-05 18:26:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-12-05 09:07:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-12-05 06:33:00,"Atlanta, GA",33.7485466,-84.39150238
9,2015-12-04 20:14:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-12-04 17:18:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-12-04 13:55:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-12-04 07:36:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-12-07 13:21:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-12-05 19:29:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-12-05 18:26:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-12-05 09:07:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-12-05 06:33:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-12-04 20:14:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-12-04 17:18:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-12-04 13:55:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-12-04 07:36:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-12-04 06:50:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-12-04 05:25:00,"Atlanta, GA",33.7485466,-84.39150238
24,2015-12-04 05:16:00,"Atlanta, GA",33.7485466,-84.39150238
25,2015-12-03 18:04:00,"Atlanta, GA",33.7485466,-84.39150238
26,2015-12-01 17:04:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-12-01 08:53:00,"Atlanta, GA",33.7485466,-84.39150238
28,2015-12-01 06:35:00,"Atlanta, GA",33.7485466,-84.39150238
29,2015-11-30 07:49:00,"Atlanta, GA",33.7485466,-84.39150238
30,2015-11-29 15:04:00,"Atlanta, GA",33.7485466,-84.39150238
31,2015-11-29 15:04:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-11-29 12:42:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-11-29 10:37:00,"Atlanta, GA",33.7485466,-84.39150238
34,2015-11-29 10:29:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-11-28 15:43:00,"Atlanta, GA",33.7485466,-84.39150238
36,2015-11-28 15:34:00,"Atlanta, GA",33.7485466,-84.39150238
37,2015-11-28 15:33:00,"Atlanta, GA",33.7485466,-84.39150238
38,2015-11-28 15:25:00,"Atlanta, GA",33.7485466,-84.39150238
39,2015-11-28 13:02:00,"Atlanta, GA",33.7485466,-84.39150238
40,2015-11-28 09:49:00,"Atlanta, GA",33.7485466,-84.39150238
41,2015-11-28 09:39:00,"Atlanta, GA",33.7485466,-84.39150238
42,2015-11-28 09:12:00,"Atlanta, GA",33.7485466,-84.39150238
43,2015-11-28 07:42:00,"Atlanta, GA",33.7485466,-84.39150238
44,2015-11-28 07:31:00,"Atlanta, GA",33.7485466,-84.39150238
45,2015-11-28 05:29:00,"Atlanta, GA",33.7485466,-84.39150238
46,2015-11-28 05:23:00,"Atlanta, GA",33.7485466,-84.39150238
47,2015-11-28 05:22:00,"Atlanta, GA",33.7485466,-84.39150238
48,2015-11-26 18:43:00,"Atlanta, GA",33.7485466,-84.39150238
49,2015-11-25 12:40:00,"Atlanta, GA",33.7485466,-84.39150238
50,2015-11-25 10:04:00,"Atlanta, GA",33.7485466,-84.39150238
51,2015-11-25 09:07:00,"Atlanta, GA",33.7485466,-84.39150238
52,2015-11-24 15:42:00,"Atlanta, GA",33.7485466,-84.39150238
53,2015-11-24 09:05:00,"Atlanta, GA",33.7485466,-84.39150238
54,2015-11-24 08:42:00,"Atlanta, GA",33.7485466,-84.39150238
55,2015-11-23 06:46:00,"Atlanta, GA",33.7485466,-84.39150238
56,2015-11-23 06:31:00,"Atlanta, GA",33.7485466,-84.39150238
57,2015-11-22 18:08:00,"Atlanta, GA",33.7485466,-84.39150238
58,2015-11-22 18:02:00,"Atlanta, GA",33.7485466,-84.39150238
59,2015-11-22 15:14:00,"Atlanta, GA",33.7485466,-84.39150238
60,2015-11-21 19:12:00,"Atlanta, GA",33.7485466,-84.39150238
61,2015-11-21 12:35:00,"Atlanta, GA",33.7485466,-84.39150238
62,2015-11-20 12:15:00,"Atlanta, GA",33.7485466,-84.39150238
63,2015-11-19 15:35:00,"Atlanta, GA",33.7485466,-84.39150238
64,2015-11-19 09:06:00,"Atlanta, GA",33.7485466,-84.39150238
65,2015-11-18 14:19:00,"Atlanta, GA",33.7485466,-84.39150238
66,2015-11-18 07:38:00,"Atlanta, GA",33.7485466,-84.39150238
67,2015-11-18 07:36:00,"Atlanta, GA",33.7485466,-84.39150238
68,2015-11-17 09:29:00,"Atlanta, GA",33.7485466,-84.39150238
69,2015-11-16 16:28:00,"Atlanta, GA",33.7485466,-84.39150238
70,2015-11-16 15:25:00,"Atlanta, GA",33.7485466,-84.39150238
71,2015-11-16 12:39:00,"Atlanta, GA",33.7485466,-84.39150238
72,2015-11-16 12:06:00,"Atlanta, GA",33.7485466,-84.39150238
73,2015-11-16 10:30:00,"Atlanta, GA",33.7485466,-84.39150238
74,2015-11-16 08:47:00,"Atlanta, GA",33.7485466,-84.39150238
75,2015-11-15 06:35:00,"Atlanta, GA",33.7485466,-84.39150238
76,2015-11-15 06:14:00,"Atlanta, GA",33.7485466,-84.39150238
77,2015-11-14 22:06:00,"Melbourne, Victoria",-37.81546021,144.96716309
78,2015-11-14 22:24:00,"Atlanta, GA",33.7485466,-84.39150238
79,2015-11-14 22:20:00,"Atlanta, GA",33.7485466,-84.39150238
80,2015-11-14 22:14:00,"Atlanta, GA",33.7485466,-84.39150238
81,2015-11-14 21:53:00,"Atlanta, GA",33.7485466,-84.39150238
82,2015-11-14 21:51:00,"Atlanta, GA",33.7485466,-84.39150238
83,2015-11-14 21:37:00,"Opelika, AL",32.65088272,-85.37796783
84,2015-11-14 18:43:00,"Atlanta, GA",33.7485466,-84.39150238
85,2015-11-14 18:09:00,"Atlanta, GA",33.7485466,-84.39150238
86,2015-11-14 18:05:00,"Atlanta, GA",33.7485466,-84.39150238
87,2015-11-14 17:48:00,"Atlanta, GA",33.7485466,-84.39150238
88,2015-11-14 17:41:00,"Atlanta, GA",33.7485466,-84.39150238
89,2015-11-13 17:54:00,"Atlanta, GA",33.7485466,-84.39150238
90,2015-11-12 19:20:00,"Atlanta, GA",33.7485466,-84.39150238
91,2015-11-12 18:23:00,"Atlanta, GA",33.7485466,-84.39150238
92,2015-11-12 17:28:00,"Atlanta, GA",33.7485466,-84.39150238
93,2015-11-12 16:55:00,"Atlanta, GA",33.7485466,-84.39150238
94,2015-11-11 16:04:00,"Atlanta, GA",33.7485466,-84.39150238
95,2015-11-08 11:56:00,"Atlanta, GA",33.7485466,-84.39150238
96,2015-11-08 08:37:00,"Atlanta, GA",33.7485466,-84.39150238
97,2015-11-01 20:31:00,"Atlanta, GA",33.7485466,-84.39150238
98,2015-11-01 13:37:00,"Atlanta, GA",33.7485466,-84.39150238
99,2015-11-01 13:08:00,"Atlanta, GA",33.7485466,-84.39150238
100,2015-11-01 13:06:00,"Atlanta, GA",33.7485466,-84.39150238
101,2015-11-01 13:03:00,"Atlanta, GA",33.7485466,-84.39150238
102,2015-11-01 10:16:00,"Atlanta, GA",33.7485466,-84.39150238
103,2015-10-31 15:59:00,"Atlanta, GA",33.7485466,-84.39150238
104,2015-10-31 13:18:00,"Atlanta, GA",33.7485466,-84.39150238
105,2015-10-31 12:27:00,"Atlanta, GA",33.7485466,-84.39150238
106,2015-10-29 05:05:00,"Atlanta, GA",33.7485466,-84.39150238
107,2015-10-25 12:59:00,"Georgia, USA",32.64828873,-83.44437408
108,2015-10-25 11:42:00,"Johns Creek, GA",34.04105759,-84.18782043
109,2015-10-24 22:44:00,"Atlanta, GA",33.7485466,-84.39150238
110,2015-10-24 19:47:00,"Atlanta, GA",33.7485466,-84.39150238
111,2015-10-24 19:24:00,"Atlanta, GA",33.7485466,-84.39150238
112,2015-10-24 19:11:00,"Atlanta, GA",33.7485466,-84.39150238
113,2015-10-24 19:02:00,"Atlanta, GA",33.7485466,-84.39150238
114,2015-10-24 18:46:00,"Atlanta, GA",33.7485466,-84.39150238
115,2015-10-24 16:59:00,"Atlanta, GA",33.7485466,-84.39150238
116,2015-10-21 13:26:00,"Atlanta, GA",33.7485466,-84.39150238
117,2015-10-18 13:19:00,"Atlanta, GA",33.7485466,-84.39150238
118,2015-10-18 13:15:00,"Atlanta, GA",33.7485466,-84.39150238
119,2015-10-18 12:43:00,"Atlanta, GA",33.7485466,-84.39150238
120,2015-10-18 08:35:00,"Atlanta, GA",33.7485466,-84.39150238
121,2015-10-18 06:28:00,"Atlanta, GA",33.7485466,-84.39150238
122,2015-10-17 19:42:00,"Atlanta, GA",33.7485466,-84.39150238
123,2015-10-17 16:23:00,"Atlanta, GA",33.7485466,-84.39150238
124,2015-10-17 16:23:00,"Atlanta, GA",33.7485466,-84.39150238
125,2015-10-17 14:49:00,"Atlanta, GA",33.7485466,-84.39150238
126,2015-10-17 14:02:00,"Atlanta, GA",33.7485466,-84.39150238
127,2015-10-17 12:52:00,"Atlanta, GA",33.7485466,-84.39150238
128,2015-10-17 10:35:00,"Atlanta, GA",33.7485466,-84.39150238
129,2015-10-15 19:49:00,"Atlanta, GA",33.7485466,-84.39150238
130,2015-10-15 19:48:00,"Atlanta, GA",33.7485466,-84.39150238
131,2015-10-15 08:39:00,"Atlanta, GA",33.7485466,-84.39150238
132,2015-10-13 18:46:00,"Atlanta, GA",33.7485466,-84.39150238
133,2015-10-12 10:13:00,"Atlanta, GA",33.7485466,-84.39150238
134,2015-10-11 13:14:00,"Atlanta, GA",33.7485466,-84.39150238
135,2015-10-11 13:03:00,"Atlanta, GA",33.7485466,-84.39150238
136,2015-10-11 12:57:00,"Atlanta, GA",33.7485466,-84.39150238
137,2015-10-11 09:52:00,"Atlanta, GA",33.7485466,-84.39150238
138,2015-10-10 16:13:00,"Atlanta, GA",33.7485466,-84.39150238
139,2015-10-10 13:51:00,"Atlanta, GA",33.7485466,-84.39150238
140,2015-10-10 13:18:00,"Atlanta, GA",33.7485466,-84.39150238
141,2015-10-10 12:58:00,"Atlanta, GA",33.7485466,-84.39150238
142,2015-10-10 12:53:00,"Atlanta, GA",33.7485466,-84.39150238
143,2015-10-10 12:43:00,"Atlanta, GA",33.7485466,-84.39150238
144,2015-10-10 12:41:00,"Atlanta, GA",33.7485466,-84.39150238
145,2015-10-07 03:32:00,"Atlanta, GA",33.7485466,-84.39150238
146,2015-10-05 08:35:00,"Atlanta, GA",33.7485466,-84.39150238
