,time,poi,latitude,longitude
0,2012-09-13 08:05:00,"Fairfax, VA",38.84712219,-77.30631256
1,2012-07-16 10:25:00,Potbelly Sandwich Shop - Fairfax/Old Town,38.84712219,-77.30631256
2,2012-06-29 18:16:00,"Reston, VA",38.960186,-77.35449982
3,2012-05-28 14:22:00,"Fairfax, VA",38.84712219,-77.30631256
4,2012-04-18 15:00:00,"Fairfax, VA",38.84712219,-77.30631256
5,2012-04-12 08:57:00,"Fairfax, VA",38.84712219,-77.30631256
6,2012-03-17 15:39:00,Rady Park,38.7321701,-77.80879974
7,2012-02-11 16:19:00,"Rockfish, VA",37.79840469,-78.74829102
8,2011-12-22 15:25:00,"Sully, VA",38.86634827,-77.4475708
9,2010-05-19 16:37:00,"Centreville, VA",38.84002686,-77.42316437
10,2010-05-16 18:50:00,"Centreville, VA",38.84002686,-77.42316437
11,2010-05-05 16:49:00,"Centreville, VA",38.84002686,-77.42316437
12,2010-05-03 17:24:00,"Centreville, VA",38.84002686,-77.42316437
13,2010-05-03 08:12:00,"Centreville, VA",38.84002686,-77.42316437
14,2010-04-06 19:29:00,"Chantilly, VA",38.88868713,-77.41749573
15,2010-04-06 19:28:00,"Chantilly, VA",38.88868713,-77.41749573
16,2010-04-03 23:00:00,"Chantilly, VA",38.88868713,-77.41749573
17,2010-04-03 15:45:00,"Chantilly, VA",38.88868713,-77.41749573
18,2010-04-03 09:02:00,"Chantilly, VA",38.88868713,-77.41749573
19,2010-04-03 08:53:00,"Chantilly, VA",38.88868713,-77.41749573
20,2010-03-30 17:17:00,"Chantilly, VA",38.88868713,-77.41749573
21,2010-03-30 17:14:00,"Chantilly, VA",38.88868713,-77.41749573
22,2010-03-30 17:08:00,"Chantilly, VA",38.88868713,-77.41749573
23,2010-03-25 09:31:00,"Chantilly, VA",38.88868713,-77.41749573
24,2010-03-25 09:14:00,"Chantilly, VA",38.88868713,-77.41749573
25,2010-03-23 15:10:00,"Chantilly, VA",38.88868713,-77.41749573
26,2010-03-23 10:37:00,"Chantilly, VA",38.88868713,-77.41749573
27,2010-03-23 10:36:00,"Chantilly, VA",38.88868713,-77.41749573
28,2010-03-22 16:04:00,"Chantilly, VA",38.88868713,-77.41749573
29,2010-03-22 10:22:00,"Chantilly, VA",38.88868713,-77.41749573
