,time,poi,latitude,longitude
0,2013-08-10 17:10:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
1,2013-06-22 11:18:00,Riverway Public Golf Course,28.53008652,77.19348145
2,2013-06-15 17:02:00,Vancouver international airport ,49.19304657,-123.1780014
3,2013-06-01 00:50:00,Vancouver international airport ,49.19304657,-123.1780014
4,2013-05-26 19:28:00,Silvercity Riverport Imax,44.29500961,-64.32790375
5,2012-08-18 11:29:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
6,2012-08-18 11:06:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
7,2012-08-18 09:46:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
8,2012-08-18 09:33:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
9,2012-08-18 09:12:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
10,2012-08-10 18:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2012-08-06 15:55:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2012-08-04 23:03:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2012-08-02 21:42:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2011-08-26 18:51:00,Koto Izakaya Sushi Robata,35.66699982,139.81700134
15,2011-08-23 18:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
16,2011-08-21 09:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
17,2011-08-18 22:23:00,Silvercity Riverport Imax,44.29500961,-64.32790375
18,2011-08-14 19:05:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
19,2011-08-06 22:21:00,Vanier Park,49.27574921,-123.14328766
20,2011-08-06 20:47:00,Vancity Theatre,50.37008667,-4.14502907
21,2011-08-06 19:10:00,Matsuyama Japanese Restaurant,33.83700562,132.77154541
22,2011-08-03 21:58:00,Matsuyama Japanese Restaurant,33.83700562,132.77154541
23,2011-07-14 17:51:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
24,2011-07-12 18:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
25,2011-07-09 11:30:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
26,2011-07-06 19:01:00,Bin 941 Tapas Parlour,37.75460052,-122.44229889
27,2011-07-02 19:51:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
28,2011-07-01 13:00:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
29,2011-06-30 22:16:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
30,2011-06-30 13:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
31,2011-06-13 21:01:00,Kitanoya Guu,5.8496542,7.42832804
32,2011-06-13 17:00:00,Rogers Arena,49.2778511,-123.10887909
33,2011-06-13 16:36:00,Vancouver Canucks,49.26356506,-123.13857269
34,2011-06-12 13:04:00,Chop,39.94771957,-75.19469452
