,time,poi,latitude,longitude
0,2015-11-01 14:01:00,"Fingal, Ireland",53.45970154,-6.21810007
1,2015-10-16 17:51:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-04 20:51:00,"California, USA",37.25466919,-119.61727905
3,2015-10-03 16:23:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-03 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-01 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-16 09:28:00,"Dublin City, Ireland",53.34409714,-6.2674861
7,2015-09-10 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-05 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-05 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-17 22:05:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-30 19:28:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-22 19:20:00,"Menlo Park, CA",37.45322037,-122.18321991
13,2015-07-18 16:04:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-14 12:26:00,"Aspen, CO",39.1906662,-106.81919861
15,2015-07-14 12:24:00,"Aspen, CO",39.1906662,-106.81919861
16,2015-07-14 12:00:00,"Aspen, CO",39.1906662,-106.81919861
17,2015-07-13 12:12:00,"Colorado, USA",38.99855042,-105.5478363
18,2015-07-08 18:20:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-07-02 14:57:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-02 16:20:00,"California, USA",37.25466919,-119.61727905
21,2015-05-21 09:41:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-05-20 21:47:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-05-20 17:58:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-05-19 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-05-19 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-05-19 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-05-19 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-05-16 11:54:00,"East Hampton, NY",40.96465302,-72.1947403
29,2015-05-02 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-04-29 21:01:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-23 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-04-20 10:56:00,"Menlo Park, CA",37.45322037,-122.18321991
33,2015-04-14 23:19:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-04-06 09:24:00,"California, USA",37.25466919,-119.61727905
35,2015-04-03 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-04-03 16:39:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-03-24 14:16:00,"Mountain View, CA",37.3900795,-122.08139038
38,2015-03-14 12:54:00,"Austin, TX",30.26497841,-97.74659729
39,2015-03-13 11:07:00,"California, USA",37.25466919,-119.61727905
40,2015-03-10 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-02-27 15:47:00,"Minnesota, USA",46.34914398,-94.19830322
42,2015-02-21 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-02-20 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-02-03 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-02-03 18:39:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-02-01 14:51:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-01-30 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-01-11 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-01-08 18:48:00,"Millbrae, CA",37.60363388,-122.39720154
50,2015-01-05 16:31:00,"Menlo Park, CA",37.45322037,-122.18321991
51,2015-01-05 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-01-04 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-12-29 17:34:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-12-29 17:02:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-10-31 10:26:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
56,2014-10-31 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-10-17 23:29:00,"Oakland, CA",37.80482864,-122.2724762
58,2014-10-17 22:02:00,"Oakland, CA",37.80482864,-122.2724762
59,2014-10-17 21:59:00,"Oakland, CA",37.80482864,-122.2724762
60,2014-10-16 20:53:00,"Mission, San Francisco",37.76438904,-122.42702484
61,2014-09-30 21:09:00,"San Francisco, CA",37.78007889,-122.42015839
62,2014-03-20 16:05:00,"South Beach, San Francisco",37.78691101,-122.38880157
63,2014-03-09 13:02:00,"Austin, TX",30.26497841,-97.74659729
64,2014-03-04 15:44:00,"Queens, NY",40.75977707,-73.81729889
65,2014-01-05 16:22:00,"Hingham, MA",42.24179459,-70.89000702
66,2013-12-22 16:14:00,"Castro, San Francisco",37.76095963,-122.43389893
67,2013-12-04 19:26:00,"Castro, San Francisco",37.76095963,-122.43389893
68,2013-11-20 22:41:00,"Mountain View, CA",37.3900795,-122.08139038
69,2013-10-24 22:12:00,"SeaTac, WA",47.44525909,-122.29453278
70,2013-10-21 01:48:00,"Islington, London",51.53483963,-0.103436
