,time,poi,latitude,longitude
0,2015-10-29 00:05:00,"Vienna, Austria",48.2084465,16.37789536
1,2015-10-27 15:57:00,"Kensington, London",51.5,-0.19
2,2015-06-22 00:53:00,"Melbourne, Victoria",-37.81546021,144.96716309
3,2015-06-01 22:33:00,"Menlo Park, CA",37.45322037,-122.18321991
4,2015-04-21 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-04-16 09:28:00,"Hackney, London",51.54578781,-0.055418
6,2015-01-26 10:09:00,"London, England",51.50015259,-0.12623601
7,2014-12-09 10:04:00,"Paddington, London",51.51596832,-0.174968
8,2014-12-08 00:28:00,"Paddington, London",51.51596832,-0.174968
9,2014-12-02 01:18:00,"Moreton, England",50.70328522,-2.27849603
10,2014-11-28 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-11-27 02:09:00,"Poplar, London",51.50878143,-0.010522
12,2014-10-30 01:19:00,"Paddington, London",51.51596832,-0.174968
13,2014-10-29 03:51:00,"Hammersmith, London",51.49290848,-0.225794
14,2014-10-20 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-14 00:18:00,"Cardiff, Wales",51.48130798,-3.18049788
16,2014-10-09 14:16:00,"London, England",51.50015259,-0.12623601
17,2014-10-05 08:06:00,"Cos Cob, CT",41.0378685,-73.59980774
18,2014-09-25 11:07:00,"London, England",51.50015259,-0.12623601
