,time,poi,latitude,longitude
0,2015-11-12 07:03:00,"Hackney, London",51.54578781,-0.055418
1,2015-11-12 07:00:00,"Hackney, London",51.54578781,-0.055418
2,2015-11-11 17:33:00,"Hackney, London",51.54578781,-0.055418
3,2015-11-11 17:06:00,"Hackney, London",51.54578781,-0.055418
4,2015-11-11 15:20:00,"Hackney, London",51.54578781,-0.055418
5,2015-11-11 15:04:00,Ireland,53.17783356,-8.14887524
6,2015-11-11 07:49:00,"Hackney, London",51.54578781,-0.055418
7,2015-11-11 07:46:00,"Hackney, London",51.54578781,-0.055418
8,2015-11-10 18:40:00,"Greenwich, London",51.47879028,-0.010677
9,2015-11-09 14:51:00,"Hackney, London",51.54578781,-0.055418
10,2015-11-08 23:14:00,"Hackney, London",51.54578781,-0.055418
11,2015-11-08 23:06:00,"Hackney, London",51.54578781,-0.055418
12,2015-11-08 23:03:00,"Hackney, London",51.54578781,-0.055418
13,2015-11-07 08:39:00,"Hackney, London",51.54578781,-0.055418
14,2015-11-07 07:30:00,"Hackney, London",51.54578781,-0.055418
15,2015-11-07 07:20:00,"Hackney, London",51.54578781,-0.055418
16,2015-11-07 06:51:00,"Hackney, London",51.54578781,-0.055418
17,2015-11-07 06:46:00,"Hackney, London",51.54578781,-0.055418
18,2015-11-07 06:26:00,"Tottenham, London",51.5985527,-0.075229
19,2015-11-07 04:19:00,"Hackney, London",51.54578781,-0.055418
20,2015-11-07 04:12:00,"Hackney, London",51.54578781,-0.055418
21,2015-11-06 11:14:00,"Hackney, London",51.54578781,-0.055418
22,2015-11-05 09:34:00,"Paddington, London",51.51596832,-0.174968
23,2015-11-05 07:35:00,"London, England",51.50015259,-0.12623601
24,2015-11-05 07:33:00,"London, England",51.50015259,-0.12623601
25,2015-11-05 07:24:00,"London, England",51.50015259,-0.12623601
26,2015-11-05 07:23:00,"London, England",51.50015259,-0.12623601
27,2015-11-05 07:19:00,"London, England",51.50015259,-0.12623601
28,2015-11-05 07:17:00,"London, England",51.50015259,-0.12623601
29,2015-11-05 07:01:00,"London, England",51.50015259,-0.12623601
30,2015-11-05 06:42:00,"London, England",51.50015259,-0.12623601
31,2015-11-05 06:40:00,"London, England",51.50015259,-0.12623601
32,2015-11-05 06:37:00,"London, England",51.50015259,-0.12623601
33,2015-11-05 06:31:00,"London, England",51.50015259,-0.12623601
34,2015-11-05 04:10:00,"Camden Town, London",51.54133987,-0.14628001
35,2015-11-05 04:07:00,"Camden Town, London",51.54133987,-0.14628001
36,2015-11-05 03:50:00,"Hackney, London",51.54578781,-0.055418
37,2015-11-04 14:23:00,"Berlin, Germany",52.52342987,13.41143608
38,2015-11-03 11:43:00,"City of London, London",51.51332855,-0.088947
39,2015-11-03 07:05:00,"Islington, London",51.53483963,-0.103436
40,2015-11-03 06:58:00,"Islington, London",51.53483963,-0.103436
41,2015-11-03 06:38:00,"Islington, London",51.53483963,-0.103436
42,2015-11-03 06:30:00,"Islington, London",51.53483963,-0.103436
43,2015-11-03 00:40:00,"Hackney, London",51.54578781,-0.055418
44,2015-11-02 23:42:00,"Hackney, London",51.54578781,-0.055418
45,2015-11-02 23:20:00,"Hackney, London",51.54578781,-0.055418
46,2015-11-02 16:27:00,"Downtown, Portland",45.5152092,-122.67837524
47,2015-11-02 07:12:00,"Hackney, London",51.54578781,-0.055418
48,2015-10-31 18:47:00,"Lambeth, London",51.48911285,-0.11067
49,2015-10-30 08:07:00,"Hackney, London",51.54578781,-0.055418
50,2015-10-30 06:39:00,"Camden Town, London",51.54133987,-0.14628001
51,2015-10-30 06:38:00,"Camden Town, London",51.54133987,-0.14628001
52,2015-10-30 06:37:00,"Camden Town, London",51.54133987,-0.14628001
53,2015-10-30 05:37:00,"Camden Town, London",51.54133987,-0.14628001
54,2015-10-30 05:24:00,"Camden Town, London",51.54133987,-0.14628001
55,2015-10-30 05:17:00,"Camden Town, London",51.54133987,-0.14628001
56,2015-10-30 05:16:00,"Camden Town, London",51.54133987,-0.14628001
57,2015-10-30 05:10:00,"Camden Town, London",51.54133987,-0.14628001
58,2015-10-30 05:07:00,"Camden Town, London",51.54133987,-0.14628001
59,2015-10-30 05:02:00,"Camden Town, London",51.54133987,-0.14628001
60,2015-10-30 05:00:00,"Islington, London",51.53483963,-0.103436
61,2015-10-30 03:52:00,"London, England",51.50015259,-0.12623601
62,2015-10-29 08:16:00,"Hackney, London",51.54578781,-0.055418
63,2015-10-29 07:46:00,"Hackney, London",51.54578781,-0.055418
64,2015-10-29 06:23:00,"Hackney, London",51.54578781,-0.055418
65,2015-10-28 12:58:00,"Poplar, London",51.50878143,-0.010522
66,2015-10-28 08:24:00,"Hackney, London",51.54578781,-0.055418
67,2015-10-27 14:58:00,"Hackney, London",51.54578781,-0.055418
68,2015-10-26 12:51:00,"Poplar, London",51.50878143,-0.010522
69,2015-10-26 12:43:00,"Poplar, London",51.50878143,-0.010522
70,2015-10-26 06:25:00,"Hackney, London",51.54578781,-0.055418
71,2015-10-26 06:22:00,"Hackney, London",51.54578781,-0.055418
72,2015-10-26 06:16:00,"Hackney, London",51.54578781,-0.055418
73,2015-10-26 06:12:00,"Hackney, London",51.54578781,-0.055418
74,2015-10-26 05:58:00,"Hackney, London",51.54578781,-0.055418
75,2015-10-26 05:57:00,"Hackney, London",51.54578781,-0.055418
76,2015-10-26 05:53:00,"Hackney, London",51.54578781,-0.055418
77,2015-10-26 05:53:00,"Hackney, London",51.54578781,-0.055418
78,2015-10-26 05:51:00,"Hackney, London",51.54578781,-0.055418
79,2015-10-26 05:50:00,"Hackney, London",51.54578781,-0.055418
80,2015-10-26 05:44:00,"Hackney, London",51.54578781,-0.055418
81,2015-10-26 05:38:00,"Hackney, London",51.54578781,-0.055418
82,2015-10-23 04:23:00,"Hackney, London",51.54578781,-0.055418
83,2015-10-22 07:35:00,"Hackney, London",51.54578781,-0.055418
84,2015-10-22 07:34:00,"Hackney, London",51.54578781,-0.055418
85,2015-10-22 07:16:00,"Hackney, London",51.54578781,-0.055418
86,2015-10-21 12:32:00,"Cambridge, England",52.20254517,0.131237
87,2015-10-20 09:33:00,"Cambridge, England",52.20254517,0.131237
88,2015-10-20 09:32:00,"Cambridge, England",52.20254517,0.131237
89,2015-10-20 08:58:00,"Cambridge, England",52.20254517,0.131237
90,2015-10-20 08:46:00,"Cambridge, England",52.20254517,0.131237
91,2015-10-20 07:59:00,"Cambridge, England",52.20254517,0.131237
92,2015-10-20 07:57:00,"Cambridge, England",52.20254517,0.131237
93,2015-10-19 15:30:00,"Islington, London",51.53483963,-0.103436
94,2015-10-19 15:25:00,"Islington, London",51.53483963,-0.103436
95,2015-10-19 14:50:00,"Islington, London",51.53483963,-0.103436
96,2015-10-19 14:31:00,"Camden Town, London",51.54133987,-0.14628001
97,2015-10-19 14:29:00,"Camden Town, London",51.54133987,-0.14628001
98,2015-10-19 14:27:00,"Camden Town, London",51.54133987,-0.14628001
99,2015-10-19 14:26:00,"Islington, London",51.53483963,-0.103436
100,2015-10-19 14:23:00,"Islington, London",51.53483963,-0.103436
101,2015-10-19 14:01:00,"Islington, London",51.53483963,-0.103436
102,2015-10-19 13:30:00,"Islington, London",51.53483963,-0.103436
103,2015-10-19 11:55:00,"Islington, London",51.53483963,-0.103436
104,2015-10-19 08:57:00,"Camden Town, London",51.54133987,-0.14628001
105,2015-10-19 05:31:00,"Hackney, London",51.54578781,-0.055418
106,2015-10-18 09:34:00,"Hackney, London",51.54578781,-0.055418
107,2015-10-17 08:10:00,"Harrietsham, England",51.24322128,0.673329
108,2015-10-17 06:58:00,"Camden Town, London",51.54133987,-0.14628001
109,2015-10-16 12:30:00,"Hackney, London",51.54578781,-0.055418
110,2015-10-16 12:09:00,"Hackney, London",51.54578781,-0.055418
111,2015-10-16 11:53:00,"Camden Town, London",51.54133987,-0.14628001
112,2015-10-16 11:50:00,"Camden Town, London",51.54133987,-0.14628001
113,2015-10-16 11:37:00,"Camden Town, London",51.54133987,-0.14628001
114,2015-10-15 07:42:00,"Hackney, London",51.54578781,-0.055418
115,2015-10-14 07:38:00,"Hackney, London",51.54578781,-0.055418
116,2015-10-14 06:56:00,"Hackney, London",51.54578781,-0.055418
117,2015-10-13 09:58:00,"Hackney, London",51.54578781,-0.055418
118,2015-10-13 09:50:00,"Hackney, London",51.54578781,-0.055418
119,2015-10-13 09:44:00,"Hackney, London",51.54578781,-0.055418
120,2015-10-13 09:43:00,"Hackney, London",51.54578781,-0.055418
121,2015-10-13 08:51:00,"London, England",51.50015259,-0.12623601
122,2015-10-13 08:39:00,"London, England",51.50015259,-0.12623601
123,2015-10-13 08:37:00,"London, England",51.50015259,-0.12623601
124,2015-10-13 00:48:00,"London, England",51.50015259,-0.12623601
125,2015-10-12 23:53:00,"Lambeth, London",51.48911285,-0.11067
126,2015-10-12 23:34:00,"Lambeth, London",51.48911285,-0.11067
127,2015-10-12 23:32:00,"Lambeth, London",51.48911285,-0.11067
128,2015-10-12 23:28:00,"Lambeth, London",51.48911285,-0.11067
129,2015-10-12 23:05:00,"Lambeth, London",51.48911285,-0.11067
130,2015-10-12 22:53:00,"Lambeth, London",51.48911285,-0.11067
131,2015-10-12 22:45:00,"Lambeth, London",51.48911285,-0.11067
132,2015-10-12 22:42:00,"Lambeth, London",51.48911285,-0.11067
133,2015-10-12 22:38:00,"Lambeth, London",51.48911285,-0.11067
134,2015-10-12 22:36:00,"Lambeth, London",51.48911285,-0.11067
135,2015-10-12 21:53:00,"Greenwich, London",51.47879028,-0.010677
136,2015-10-12 12:08:00,"Islington, London",51.53483963,-0.103436
137,2015-10-12 11:23:00,"Islington, London",51.53483963,-0.103436
138,2015-10-12 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
139,2015-10-12 10:44:00,"Islington, London",51.53483963,-0.103436
140,2015-10-12 08:47:00,"Camden Town, London",51.54133987,-0.14628001
141,2015-10-12 06:47:00,"Islington, London",51.53483963,-0.103436
142,2015-10-12 02:30:00,"Camberwell, London",51.47415924,-0.093181
143,2015-10-12 02:14:00,"Camberwell, London",51.47415924,-0.093181
144,2015-10-12 01:33:00,"Lewisham, London",51.45687866,-0.015964
145,2015-10-11 06:49:00,"London, England",51.50015259,-0.12623601
146,2015-10-11 06:42:00,"City of London, London",51.51332855,-0.088947
147,2015-10-10 09:28:00,"Hackney, London",51.54578781,-0.055418
148,2015-10-10 09:24:00,"Hackney, London",51.54578781,-0.055418
149,2015-10-10 07:32:00,"Islington, London",51.53483963,-0.103436
150,2015-10-09 15:31:00,"Hackney, London",51.54578781,-0.055418
151,2015-10-09 10:49:00,"Hackney, London",51.54578781,-0.055418
152,2015-10-09 10:47:00,"Hackney, London",51.54578781,-0.055418
153,2015-10-09 10:22:00,"Islington, London",51.53483963,-0.103436
154,2015-10-09 10:01:00,"Camden Town, London",51.54133987,-0.14628001
155,2015-10-09 09:43:00,"Camden Town, London",51.54133987,-0.14628001
156,2015-10-09 09:41:00,"Camden Town, London",51.54133987,-0.14628001
157,2015-10-09 09:35:00,"Camden Town, London",51.54133987,-0.14628001
158,2015-10-09 09:33:00,"Camden Town, London",51.54133987,-0.14628001
159,2015-10-09 09:32:00,"Islington, London",51.53483963,-0.103436
160,2015-10-09 09:31:00,"Camden Town, London",51.54133987,-0.14628001
161,2015-10-09 09:20:00,"Islington, London",51.53483963,-0.103436
162,2015-10-09 08:30:00,"Islington, London",51.53483963,-0.103436
163,2015-10-09 04:46:00,United Kingdom,53.93707657,-2.5180161
164,2015-10-09 02:41:00,"Islington, London",51.53483963,-0.103436
165,2015-10-09 00:47:00,"Devizes, England",51.35198212,-1.99475598
166,2015-10-09 00:46:00,"Devizes, England",51.35198212,-1.99475598
