,time,poi,latitude,longitude
0,2014-07-24 05:29:00,"Sunnyvale, CA",37.3736763,-122.03657532
1,2014-07-23 05:00:00,"Sunnyvale, CA",37.3736763,-122.03657532
2,2014-07-22 05:04:00,"Sunnyvale, CA",37.3736763,-122.03657532
3,2014-07-21 05:08:00,"Sunnyvale, CA",37.3736763,-122.03657532
4,2014-07-20 08:12:00,"Patterson, CA",37.47137451,-121.13051605
5,2014-07-18 05:42:00,"Sunnyvale, CA",37.3736763,-122.03657532
6,2014-07-17 05:02:00,"Sunnyvale, CA",37.3736763,-122.03657532
7,2014-07-16 05:08:00,"Sunnyvale, CA",37.3736763,-122.03657532
8,2014-07-14 04:59:00,"Sunnyvale, CA",37.3736763,-122.03657532
9,2014-07-02 05:04:00,"Sunnyvale, CA",37.3736763,-122.03657532
10,2014-07-01 05:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
11,2014-06-30 04:55:00,"Sunnyvale, CA",37.3736763,-122.03657532
12,2014-06-28 05:59:00,"Santa Clara, CA",37.3523941,-121.95307922
13,2014-06-28 05:34:00,"Sunnyvale, CA",37.3736763,-122.03657532
14,2014-06-27 19:46:00,"Santa Clara, CA",37.3523941,-121.95307922
15,2014-06-27 05:00:00,"Sunnyvale, CA",37.3736763,-122.03657532
16,2014-06-26 05:02:00,"Sunnyvale, CA",37.3736763,-122.03657532
17,2014-06-25 05:27:00,"Sunnyvale, CA",37.3736763,-122.03657532
18,2014-06-24 05:20:00,"Sunnyvale, CA",37.3736763,-122.03657532
19,2014-06-23 06:15:00,"Sunnyvale, CA",37.3736763,-122.03657532
20,2014-06-20 20:28:00,"Patterson, CA",37.47137451,-121.13051605
21,2014-06-20 04:58:00,"Sunnyvale, CA",37.3736763,-122.03657532
22,2014-06-18 05:40:00,"Sunnyvale, CA",37.3736763,-122.03657532
23,2014-06-17 05:36:00,"Sunnyvale, CA",37.3736763,-122.03657532
24,2014-06-16 05:01:00,"Sunnyvale, CA",37.3736763,-122.03657532
25,2014-06-13 05:04:00,"Sunnyvale, CA",37.3736763,-122.03657532
26,2014-06-12 05:19:00,"Sunnyvale, CA",37.3736763,-122.03657532
27,2014-06-11 05:45:00,"Sunnyvale, CA",37.3736763,-122.03657532
28,2014-06-09 05:31:00,"Sunnyvale, CA",37.3736763,-122.03657532
29,2014-06-06 05:11:00,"Sunnyvale, CA",37.3736763,-122.03657532
30,2014-06-04 04:59:00,"Sunnyvale, CA",37.3736763,-122.03657532
31,2014-06-03 05:55:00,"Sunnyvale, CA",37.3736763,-122.03657532
32,2014-06-02 16:50:00,"Sunnyvale, CA",37.3736763,-122.03657532
33,2014-05-29 04:56:00,"Sunnyvale, CA",37.3736763,-122.03657532
34,2014-05-28 05:12:00,"Sunnyvale, CA",37.3736763,-122.03657532
35,2014-05-27 05:08:00,"Sunnyvale, CA",37.3736763,-122.03657532
36,2014-05-22 05:11:00,"Sunnyvale, CA",37.3736763,-122.03657532
37,2014-05-21 05:47:00,"Sunnyvale, CA",37.3736763,-122.03657532
38,2014-05-20 05:35:00,"Sunnyvale, CA",37.3736763,-122.03657532
39,2014-05-19 04:58:00,"Sunnyvale, CA",37.3736763,-122.03657532
40,2014-05-16 07:06:00,"Patterson, CA",37.47137451,-121.13051605
41,2014-05-15 05:09:00,"Sunnyvale, CA",37.3736763,-122.03657532
42,2014-05-13 05:59:00,"Sunnyvale, CA",37.3736763,-122.03657532
43,2014-05-09 05:22:00,"Sunnyvale, CA",37.3736763,-122.03657532
44,2014-05-08 07:32:00,"Sunnyvale, CA",37.3736763,-122.03657532
45,2014-05-07 05:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
46,2014-05-06 06:32:00,"Sunnyvale, CA",37.3736763,-122.03657532
47,2014-05-05 05:00:00,"Sunnyvale, CA",37.3736763,-122.03657532
48,2014-04-30 05:24:00,"Sunnyvale, CA",37.3736763,-122.03657532
49,2014-04-29 05:38:00,"Sunnyvale, CA",37.3736763,-122.03657532
50,2014-04-28 05:03:00,"Sunnyvale, CA",37.3736763,-122.03657532
51,2014-04-24 05:51:00,"Sunnyvale, CA",37.3736763,-122.03657532
52,2014-04-23 18:51:00,"Sunnyvale, CA",37.3736763,-122.03657532
53,2014-04-23 06:17:00,"Sunnyvale, CA",37.3736763,-122.03657532
54,2014-04-22 05:56:00,"Sunnyvale, CA",37.3736763,-122.03657532
