,time,poi,latitude,longitude
0,2012-09-23 08:14:00,"Haldimand-Norfolk, Ontario",42.95120621,-79.85617828
1,2012-09-18 16:37:00,"York, Ontario",43.68983078,-79.47806549
2,2012-09-16 13:22:00,"Haldimand-Norfolk, Ontario",42.95120621,-79.85617828
3,2012-09-11 07:02:00,"Peel, Ontario",43.75278091,-79.79250336
4,2012-09-04 10:10:00,"Peel, Ontario",43.75278091,-79.79250336
5,2012-08-21 17:30:00,Shoppers Drug Mart,31.54639816,-96.82970428
6,2012-08-04 14:36:00,"York, Ontario",43.68983078,-79.47806549
7,2012-08-03 14:42:00,"York, Ontario",43.68983078,-79.47806549
8,2012-07-31 15:39:00,"York, Ontario",43.68983078,-79.47806549
9,2012-07-31 07:01:00,"Peel, Ontario",43.75278091,-79.79250336
10,2012-07-27 16:16:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2012-07-17 11:18:00,"Waterloo, Ontario",43.46494675,-80.52391052
12,2012-07-12 15:24:00,"Waterloo, Ontario",43.46494675,-80.52391052
13,2012-07-06 15:43:00,"Waterloo, Ontario",43.46494675,-80.52391052
14,2012-05-21 12:14:00,Shoppers Drug Mart,31.54639816,-96.82970428
15,2012-05-19 14:17:00,"York, Ontario",43.68983078,-79.47806549
16,2012-04-15 15:20:00,"Waterloo, Ontario",43.46494675,-80.52391052
17,2012-04-13 07:50:00,Mambellas Deli & Cafe,8.70948601,15.87378311
18,2012-04-13 07:49:00,"Waterloo, Ontario",43.46494675,-80.52391052
19,2012-04-05 07:07:00,Mambellas Deli & Cafe,8.70948601,15.87378311
20,2012-04-05 07:07:00,"Waterloo, Ontario",43.46494675,-80.52391052
21,2012-04-04 04:59:00,Goco,-32.27841949,28.03853607
22,2012-04-03 07:05:00,Mambellas Deli & Cafe,8.70948601,15.87378311
23,2012-04-03 07:05:00,"Waterloo, Ontario",43.46494675,-80.52391052
24,2012-04-03 05:22:00,"Waterloo, Ontario",43.46494675,-80.52391052
25,2012-03-31 06:30:00,"Waterloo, Ontario",43.46494675,-80.52391052
26,2012-03-09 06:09:00,"Waterloo, Ontario",43.46494675,-80.52391052
27,2012-03-08 05:56:00,"Waterloo, Ontario",43.46494675,-80.52391052
28,2012-02-24 04:57:00,"Waterloo, Ontario",43.46494675,-80.52391052
