,time,poi,latitude,longitude
0,2015-05-27 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-05-27 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-26 18:46:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-26 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-12 18:17:00,"Washington, DC",38.89206314,-77.01991272
5,2015-04-12 14:40:00,"Washington, DC",38.89206314,-77.01991272
6,2015-04-12 12:34:00,"Washington, DC",38.89206314,-77.01991272
7,2015-03-27 14:51:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-03-24 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-23 20:43:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-03-20 15:52:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-03-20 08:17:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-03-19 14:43:00,"West Hollywood, CA",34.09068298,-118.37174988
13,2015-03-18 19:00:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-03-18 12:58:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-03-18 12:57:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-03-17 21:43:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-12-17 12:09:00,"New York, USA",40.71304703,-74.00723267
18,2014-09-20 19:21:00,"Portland, OR",45.51601791,-122.681427
19,2014-09-20 22:04:00,"Portland, OR",45.51601791,-122.681427
20,2014-07-28 07:48:00,"New York, NY",40.71304703,-74.00723267
21,2014-07-28 07:46:00,"New York, NY",40.71304703,-74.00723267
22,2014-06-20 09:29:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-06-20 07:26:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-06-17 10:20:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-06-16 08:39:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-06-14 08:12:00,"New York, NY",40.71304703,-74.00723267
27,2014-06-12 19:09:00,"Chelsea, Manhattan",40.75325012,-74.00380707
28,2014-06-12 08:04:00,"Sacramento, CA",38.57693481,-121.49494934
29,2014-06-11 14:01:00,"Sacramento, CA",38.57693481,-121.49494934
30,2014-06-11 08:47:00,"Sacramento, CA",38.57693481,-121.49494934
31,2014-06-09 11:32:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-06-05 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-06-05 09:07:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-06-02 14:36:00,"Oregon, USA",43.93868637,-120.5581131
35,2014-05-30 10:39:00,"Oregon, USA",43.93868637,-120.5581131
36,2014-05-30 08:33:00,"Oregon, USA",43.93868637,-120.5581131
37,2014-05-29 14:28:00,"Oregon, USA",43.93868637,-120.5581131
38,2014-05-28 09:55:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-05-27 08:18:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-05-22 18:54:00,"New York, NY",40.71304703,-74.00723267
