,time,poi,latitude,longitude
0,2015-10-25 03:09:00,"Sheffield, England",53.38305664,-1.46479499
1,2015-09-16 02:27:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
2,2015-09-01 06:44:00,"Camden Town, London",51.54133987,-0.14628001
3,2015-08-18 09:44:00,"Eresos-Antissa, Hellas",39.16929245,25.93397713
4,2015-07-03 08:10:00,"Camden Town, London",51.54133987,-0.14628001
5,2015-06-10 01:08:00,"Sheffield, England",53.38305664,-1.46479499
6,2015-05-24 11:29:00,"Hursley, England",51.02530289,-1.39063895
7,2015-05-21 00:39:00,"Byker, England",54.97621536,-1.580387
8,2015-04-26 05:10:00,"Sheffield, England",53.38305664,-1.46479499
9,2015-04-26 04:52:00,"Sheffield, England",53.38305664,-1.46479499
10,2014-12-08 01:29:00,"Sheffield, England",53.38305664,-1.46479499
11,2014-11-20 08:13:00,"City of London, London",51.51332855,-0.088947
12,2014-11-12 05:37:00,"Sheffield, England",53.38305664,-1.46479499
13,2014-09-30 00:47:00,"Sheffield, England",53.38305664,-1.46479499
14,2014-09-09 10:58:00,"Sheffield, England",53.38305664,-1.46479499
15,2014-08-02 06:40:00,"Plymouth, England",50.3703804,-4.14265299
16,2014-08-02 10:07:00,"Plymouth, England",50.3703804,-4.14265299
17,2014-08-02 11:04:00,"Plymouth, England",50.3703804,-4.14265299
18,2014-08-02 08:44:00,"Plymouth, England",50.3703804,-4.14265299
19,2014-08-01 14:51:00,"Plymouth, England",50.3703804,-4.14265299
20,2014-07-29 00:05:00,"Guildford, England",51.23641968,-0.57029098
21,2014-06-29 01:29:00,"Camden Town, London",51.54133987,-0.14628001
22,2014-06-28 12:52:00,"Camden Town, London",51.54133987,-0.14628001
23,2014-06-28 11:44:00,"Camden Town, London",51.54133987,-0.14628001
24,2014-06-28 02:22:00,"London, England",51.50015259,-0.12623601
25,2014-03-28 07:36:00,"Southwark, London",51.50182343,-0.097924
26,2014-03-10 09:33:00,"Sheffield, England",53.38305664,-1.46479499
27,2014-03-09 05:07:00,"Derbyshire Dales, England",53.13817215,-1.55498397
28,2014-02-17 01:32:00,"Sheffield, England",53.38305664,-1.46479499
29,2014-02-06 06:04:00,"Geneva, Switzerland",46.20381165,6.13996506
30,2014-02-06 03:14:00,"Geneva, Switzerland",46.20381165,6.13996506
31,2014-02-05 07:57:00,"Geneva, Switzerland",46.20381165,6.13996506
32,2014-02-05 02:59:00,"Geneva, Switzerland",46.20381165,6.13996506
33,2014-02-04 04:05:00,"Manchester, England",53.48071289,-2.23437595
34,2014-01-24 01:25:00,"Sheffield, England",53.38305664,-1.46479499
35,2013-12-16 03:56:00,"Westminster, London",51.50015259,-0.12623601
36,2013-11-20 04:13:00,"Camden, London",51.53944778,-0.142445
37,2013-11-15 15:20:00,"Barnsley, England",53.55293274,-1.48127198
38,2013-10-28 09:02:00,"Sheffield, England",53.38305664,-1.46479499
39,2013-10-24 01:52:00,"Sheffield, England",53.38305664,-1.46479499
40,2013-10-18 07:35:00,Turkey,38.98909378,35.4332428
41,2013-10-10 05:32:00,"Nottingham, England",52.95511627,-1.14916694
42,2013-09-11 05:11:00,"Sheffield, England",53.38305664,-1.46479499
43,2013-09-04 14:40:00,"Sheffield, England",53.38305664,-1.46479499
44,2013-09-01 04:35:00,"Crawley, England",51.11333847,-0.182914
