,time,poi,latitude,longitude
0,2015-08-04 13:31:00,"Boston, MA",42.35899353,-71.0586319
1,2015-06-11 17:24:00,"Gateway, FL",28.03409958,-82.44960022
2,2014-02-01 17:10:00,"Oakland, CA",37.80482864,-122.2724762
3,2014-01-18 13:30:00,"Oakland, CA",37.80482864,-122.2724762
4,2014-01-01 12:39:00,"Oakland, CA",37.80482864,-122.2724762
5,2013-12-10 16:09:00,"Oakland, CA",37.80482864,-122.2724762
6,2013-10-30 20:45:00,"New York, NY",40.71304703,-74.00723267
7,2013-08-08 23:14:00,"Oakland, CA",37.80482864,-122.2724762
8,2013-08-07 17:09:00,"Oakland, CA",37.80482864,-122.2724762
9,2013-05-19 14:14:00,"Oakland, CA",37.80482864,-122.2724762
10,2013-05-16 12:37:00,"Oakland, CA",37.80482864,-122.2724762
11,2013-04-30 13:13:00,Firestone Grill,40.11588669,-104.93526459
12,2013-04-29 20:10:00,"Oakland, CA",37.80482864,-122.2724762
