,time,poi,latitude,longitude
0,2015-09-29 18:11:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-09-29 18:09:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-09-12 19:53:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-06-01 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-05-30 20:46:00,"Inglewood, CA",33.96176529,-118.35333252
5,2013-03-06 17:05:00,"San Jose, CA",37.33479309,-121.88814545
6,2013-02-15 08:50:00,"Sun Valley, ID",43.69726944,-114.35053253
7,2013-02-12 19:21:00,Wells Fargo Bank,36.09889984,-80.24451447
8,2013-02-02 13:24:00,"Seattle, WA",47.60322952,-122.33027649
9,2013-01-09 13:10:00,"Winchester, NV",36.137043,-115.12306976
10,2013-01-06 16:01:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-12-26 19:13:00,Twigs Bistro and Martini Bar,42.09806824,19.09493637
12,2012-09-01 22:49:00,"Wailea-Makena, HI",20.65581322,-156.43826294
13,2011-12-31 20:58:00,"Seattle, WA",47.60322952,-122.33027649
14,2011-12-22 10:30:00,Jaguar Bellevue,47.61370087,-122.19093323
15,2011-12-21 10:15:00,"Redmond, WA",47.6749115,-122.12399292
16,2011-12-08 21:59:00,North Towne Chevron,38.3125,-100.91027832
17,2011-12-03 18:29:00,Wells Fargo Bank,36.09889984,-80.24451447
18,2011-12-02 19:19:00,Pottery Barn,52.3317466,0.9553506
19,2011-12-01 11:38:00,"Wailea-Makena, HI",20.65581322,-156.43826294
20,2011-11-30 18:22:00,"Wailea-Makena, HI",20.65581322,-156.43826294
21,2011-11-28 19:23:00,"Wailea-Makena, HI",20.65581322,-156.43826294
22,2011-11-28 17:59:00,"Wailea-Makena, HI",20.65581322,-156.43826294
23,2011-11-28 16:39:00,"Wailea-Makena, HI",20.65581322,-156.43826294
24,2011-11-28 11:31:00,"Wailea-Makena, HI",20.65581322,-156.43826294
25,2011-11-27 18:10:00,"Wailea-Makena, HI",20.65581322,-156.43826294
26,2011-11-26 14:49:00,"Wailea-Makena, HI",20.65581322,-156.43826294
27,2011-11-10 14:28:00,"Snoqualmie, WA",47.52720642,-121.82419586
28,2011-11-09 16:29:00,"Snoqualmie, WA",47.52720642,-121.82419586
29,2011-11-03 13:21:00,"Bellevue, WA",47.61370087,-122.19093323
30,2011-10-24 15:10:00,"Redmond, WA",47.6749115,-122.12399292
31,2011-10-21 18:52:00,The Original Childrens Shop,50.5241127,-4.995121
32,2011-10-08 23:56:00,"Seattle, WA",47.60322952,-122.33027649
33,2011-10-08 21:09:00,"Seattle, WA",47.60322952,-122.33027649
34,2011-09-30 14:23:00,"Redmond, WA",47.6749115,-122.12399292
35,2011-09-02 11:57:00,"Redmond, WA",47.6749115,-122.12399292
36,2011-08-28 09:35:00,Marshall's Cleaners,32.54500198,-94.36331177
37,2011-08-26 15:55:00,Wells Fargo Bank,36.09889984,-80.24451447
38,2011-08-24 12:31:00,"Redmond, WA",47.6749115,-122.12399292
39,2011-08-19 12:58:00,"Redmond, WA",47.6749115,-122.12399292
40,2011-08-14 16:59:00,The Attic,9.044,99.0376
41,2011-08-04 21:10:00,"Seattle, WA",47.60322952,-122.33027649
42,2011-08-01 14:06:00,"Bellevue, WA",47.61370087,-122.19093323
43,2011-07-31 17:15:00,Seattle Boat,47.60322952,-122.33027649
44,2011-07-23 10:57:00,"Buckley, WA",47.16300583,-122.02588654
45,2011-07-11 13:16:00,"Redmond, WA",47.6749115,-122.12399292
46,2011-06-09 18:10:00,Arosa Cafe,46.78207779,9.67964458
47,2011-06-06 05:55:00,Mcgilvra Elementary School,48.82244492,2.33122206
48,2011-06-05 13:21:00,Seattle Boat,47.60322952,-122.33027649
49,2011-06-03 20:45:00,Nishino,27.25,140.86599731
50,2011-05-18 05:33:00,Denali Fitness,63.06949997,-151.00740051
51,2011-05-16 12:32:00,"Redmond, WA",47.6749115,-122.12399292
52,2011-05-15 16:13:00,Mc Gilvra's Bar & Restaurant,43.73238754,7.41794491
53,2011-04-08 10:23:00,"SeaTac, WA",47.44525909,-122.29453278
54,2011-04-08 06:58:00,Arosa Cafe,46.78207779,9.67964458
55,2011-04-02 18:56:00,"Seattle, WA",47.60322952,-122.33027649
