,time,poi,latitude,longitude
0,2015-11-19 22:59:00,"Amersfoort, Utrecht",52.15659332,5.38892412
1,2015-11-18 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-16 11:41:00,"Virginia, USA",37.51290894,-78.69762421
3,2015-10-29 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-30 12:15:00,"Portland, OR",45.51601791,-122.681427
5,2015-10-29 06:45:00,"Calgary, Alberta",51.04730606,-114.05796814
6,2015-10-14 09:59:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-10-06 13:40:00,"Portland, OR",45.51601791,-122.681427
8,2015-09-13 02:08:00,"Brisbane, Queensland",-27.46777916,153.02610779
9,2015-08-25 19:03:00,"Brisbane, Queensland",-27.46777916,153.02610779
10,2015-08-25 21:03:00,"Brisbane, Queensland",-27.46777916,153.02610779
11,2015-08-25 21:26:00,"Brisbane, Queensland",-27.46777916,153.02610779
12,2015-08-23 21:15:00,"Brisbane, Queensland",-27.46777916,153.02610779
13,2015-08-23 20:41:00,"Brisbane, Queensland",-27.46777916,153.02610779
14,2015-08-23 19:23:00,"Brisbane, Queensland",-27.46777916,153.02610779
15,2015-08-23 17:04:00,"Brisbane, Queensland",-27.46777916,153.02610779
16,2015-08-23 15:03:00,"Brisbane, Queensland",-27.46777916,153.02610779
17,2015-06-20 18:29:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-06-10 08:29:00,"Helsinki, Finland",60.16980743,24.93812752
19,2015-06-06 10:41:00,"Saanich, British Columbia",48.45838928,-123.37549591
20,2015-06-02 13:25:00,"Virginia, USA",37.51290894,-78.69762421
21,2015-05-18 09:37:00,"Da Costabuurt, Amsterdam",52.37049103,4.87169313
22,2015-05-15 07:28:00,"San Antonio, TX",29.4251709,-98.49461365
23,2015-05-11 02:01:00,"Frederik Hendrikbuurt, Amsterdam",52.37596893,4.87357712
24,2015-05-09 15:40:00,"Harpenden, England",51.81531906,-0.35571301
25,2015-05-07 06:46:00,"Alabama, USA",32.76642609,-86.84033203
26,2015-05-04 12:14:00,"Vancouver, British Columbia",49.26356506,-123.13857269
27,2015-05-04 12:01:00,"Vancouver, British Columbia",49.26356506,-123.13857269
