,time,poi,latitude,longitude
0,2015-10-25 13:02:00,"Berkeley, CA",37.8690567,-122.27046204
1,2015-10-23 17:04:00,"Berkeley, CA",37.8690567,-122.27046204
2,2015-10-17 09:14:00,"SOHO, Manhattan",40.714348,-73.994591
3,2015-10-14 19:30:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
4,2015-10-14 19:28:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
5,2015-10-10 15:05:00,"Brighton, England",50.81952286,-0.13642
6,2015-10-08 16:10:00,"Austin, TX",30.26497841,-97.74659729
7,2015-10-06 07:25:00,"Redwood City, CA",37.48049927,-122.21527863
8,2015-10-06 07:12:00,"San Mateo, CA",37.54714966,-122.31439972
9,2015-09-24 20:57:00,"Denver, CO",39.73845291,-104.98485565
10,2015-09-30 02:50:00,"Leeuwarden, Friesland",53.20340729,5.79130697
11,2015-09-27 07:49:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-09-27 03:24:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-09-27 01:48:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-09-25 15:57:00,"Portland, OR",45.51601791,-122.681427
15,2015-09-25 14:12:00,"Portland, OR",45.51601791,-122.681427
16,2015-09-25 03:06:00,"Berlin, Deutschland",52.52342987,13.41143608
17,2015-09-25 03:07:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-09-22 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-09-20 13:06:00,"London, England",51.50015259,-0.12623601
20,2015-09-20 01:03:00,"Chandigarh, India",30.73335075,76.77903748
21,2015-09-19 10:10:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-17 06:06:00,"Islington, London",51.53483963,-0.103436
23,2015-09-17 06:00:00,"Islington, London",51.53483963,-0.103436
24,2015-09-09 20:21:00,"Deer Park, NY",40.75744247,-73.3265686
25,2015-09-09 19:17:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-09-08 02:47:00,"Kensington, London",51.4978981,-0.2103
27,2015-09-01 09:16:00,Vienna,48.2084465,16.37789536
28,2015-08-28 14:03:00,"Wisconsin, USA",44.63995361,-89.73295593
29,2015-08-26 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-26 12:27:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-08-20 12:33:00,"San Jose, CA",37.33479309,-121.88814545
32,2015-08-13 13:06:00,"London, England",51.50015259,-0.12623601
33,2015-08-06 16:33:00,"Downtown, Vancouver",45.63737488,-122.67697144
34,2015-08-04 16:01:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
35,2015-08-03 19:07:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-07-28 04:31:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2015-07-19 10:44:00,"Minerve, Languedoc-Roussillon",43.35450745,2.74622393
38,2015-07-19 18:30:00,Momofuku Noodle Bar,42.09806824,19.09493637
39,2015-07-18 18:37:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-07-17 07:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
41,2015-07-15 22:46:00,"Tochigi, Japan",36.68994141,139.81910706
42,2015-07-12 17:27:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-07-10 08:29:00,"Pittsburgh, PA",40.44216919,-79.99495697
44,2015-07-07 10:57:00,"Austin, TX",30.26497841,-97.74659729
45,2015-07-05 06:21:00,"Berlin, Germany",52.52342987,13.41143608
