,time,poi,latitude,longitude
0,2015-12-04 04:58:00,"Camberwell, London",51.47415924,-0.093181
1,2015-11-15 05:42:00,"South East, England",51.31669998,-0.5
2,2015-11-03 22:52:00,"Hillingdon, London",51.52663803,-0.44237199
3,2015-09-23 05:41:00,"Coralville, IA",41.67267609,-91.57776642
4,2015-09-14 06:45:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
5,2015-09-13 04:44:00,"Burgos, Castilla y León",42.34089279,-3.69976211
6,2015-09-12 06:14:00,"Burgos, Castilla y León",42.34089279,-3.69976211
7,2015-09-10 05:51:00,"Camberwell, London",51.47415924,-0.093181
8,2015-09-02 01:39:00,"Hillingdon, London",51.52663803,-0.44237199
9,2015-09-01 17:29:00,"Queens, NY",40.75977707,-73.81729889
10,2015-08-30 13:12:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-08-29 12:06:00,"Paradise, NV",36.11553574,-115.15795135
12,2015-08-28 19:25:00,"Paradise, NV",36.11553574,-115.15795135
13,2015-08-26 03:42:00,"East Ham, London",51.53817749,-0.025763
14,2015-08-25 09:20:00,"East Ham, London",51.53817749,-0.025763
15,2015-08-25 05:13:00,"Dublin City, Ireland",53.34409714,-6.2674861
16,2015-08-25 03:58:00,"Dublin City, Ireland",53.34409714,-6.2674861
17,2015-08-24 10:35:00,"Camberwell, London",51.47415924,-0.093181
18,2015-08-16 06:13:00,"Camden Town, London",51.54133987,-0.14628001
19,2015-08-16 04:38:00,"Camden Town, London",51.54133987,-0.14628001
20,2015-08-15 05:58:00,"London, England",51.50015259,-0.12623601
21,2015-08-13 11:32:00,"London, England",51.50015259,-0.12623601
22,2015-08-13 11:57:00,"Lambeth, London",51.48911285,-0.11067
23,2015-08-08 05:51:00,"Lambeth, London",51.48911285,-0.11067
24,2015-07-28 10:42:00,"Monchique, Portugal",37.31802368,-8.55601692
25,2015-07-27 10:45:00,"Vila do Bispo, Portugal",37.08306885,-8.90878487
26,2015-07-26 11:36:00,"Lagos, Portugal",37.10190582,-8.67323875
27,2015-07-25 10:58:00,"Monchique, Portugal",37.31802368,-8.55601692
28,2015-07-25 10:54:00,"Monchique, Portugal",37.31802368,-8.55601692
29,2015-07-25 04:25:00,"Monchique, Portugal",37.31802368,-8.55601692
30,2015-07-23 06:37:00,"City of London, London",51.51332855,-0.088947
31,2015-07-21 23:36:00,"Paris, Ile-de-France",48.85689545,2.35084891
32,2015-07-05 09:53:00,"Faro, Portugal",37.01535797,-7.93511295
33,2015-07-04 12:31:00,"Monchique, Portugal",37.31802368,-8.55601692
34,2015-07-04 11:22:00,"Lagos, Portugal",37.10190582,-8.67323875
35,2015-07-04 05:38:00,"Lagos, Portugal",37.10190582,-8.67323875
36,2015-07-02 01:57:00,"Portimão, Portugal",37.13763428,-8.53439903
37,2015-07-02 01:55:00,"Portimão, Portugal",37.13763428,-8.53439903
38,2015-06-29 10:54:00,"Monchique, Portugal",37.31802368,-8.55601692
39,2015-06-18 00:02:00,"Tameslohte, Marrakech - Tensift - Al Haouz",31.70243454,-8.45791054
40,2015-06-07 05:06:00,"Hounslow, London",51.46758652,-0.361799
41,2015-05-04 05:08:00,"Chauchina, Andalucía",37.20141602,-3.77254009
42,2015-04-07 22:50:00,"London, England",51.50015259,-0.12623601
43,2015-03-27 08:56:00,"Hillingdon, London",51.52663803,-0.44237199
44,2015-03-22 04:05:00,"Lambeth, London",51.48911285,-0.11067
45,2015-03-01 04:52:00,"Vantaa, Suomi",60.29441071,25.04006767
46,2015-03-01 02:36:00,"Helsinki, Finland",60.16980743,24.93812752
47,2015-02-11 00:04:00,"South East, England",51.31669998,-0.5
48,2015-02-05 10:01:00,"Camberwell, London",51.47415924,-0.093181
49,2015-02-01 09:42:00,"Lambeth, London",51.48911285,-0.11067
