,time,poi,latitude,longitude
0,2015-09-09 10:47:00,"Munich, Bavaria",48.13912582,11.58021927
1,2015-08-25 08:24:00,"Munich, Bavaria",48.13912582,11.58021927
2,2015-08-19 03:43:00,"Munich, Bavaria",48.13912582,11.58021927
3,2015-07-22 07:37:00,"Munich, Bavaria",48.13912582,11.58021927
4,2015-07-22 07:13:00,"Munich, Bavaria",48.13912582,11.58021927
5,2015-06-27 11:44:00,"Munich, Bavaria",48.13912582,11.58021927
6,2015-06-12 12:30:00,"Augsburg, Bayern",48.36598969,10.89304447
7,2015-06-10 13:11:00,"Munich, Bavaria",48.13912582,11.58021927
8,2015-06-07 11:27:00,"Munich, Bavaria",48.13912582,11.58021927
9,2015-06-01 05:34:00,"Munich, Bavaria",48.13912582,11.58021927
10,2015-05-26 08:43:00,"Munich, Bavaria",48.13912582,11.58021927
11,2015-05-24 07:24:00,"Munich, Bavaria",48.13912582,11.58021927
12,2015-05-20 11:30:00,"Munich, Bavaria",48.13912582,11.58021927
13,2015-05-20 11:18:00,"Munich, Bavaria",48.13912582,11.58021927
14,2015-05-20 11:13:00,"Munich, Bavaria",48.13912582,11.58021927
15,2015-05-20 11:09:00,"Munich, Bavaria",48.13912582,11.58021927
16,2015-05-16 22:55:00,"Espoo, Suomi",60.20523453,24.65408134
17,2015-05-16 07:08:00,"Munich, Bavaria",48.13912582,11.58021927
18,2015-03-23 12:28:00,"Munich, Bavaria",48.13912582,11.58021927
19,2015-03-23 12:26:00,"Munich, Bavaria",48.13912582,11.58021927
20,2015-03-23 11:59:00,"Munich, Bavaria",48.13912582,11.58021927
21,2015-03-23 11:53:00,"Munich, Bavaria",48.13912582,11.58021927
22,2015-01-20 05:00:00,"Munich, Bavaria",48.13912582,11.58021927
23,2015-01-20 04:58:00,"Munich, Bavaria",48.13912582,11.58021927
24,2015-01-20 02:00:00,"Munich, Bavaria",48.13912582,11.58021927
25,2015-01-20 01:25:00,"Munich, Bavaria",48.13912582,11.58021927
26,2015-01-20 01:08:00,"Munich, Bavaria",48.13912582,11.58021927
27,2015-01-20 01:03:00,"Munich, Bavaria",48.13912582,11.58021927
28,2015-01-19 09:36:00,"Munich, Bavaria",48.13912582,11.58021927
29,2015-01-19 09:25:00,"Munich, Bavaria",48.13912582,11.58021927
30,2015-01-19 09:15:00,"Munich, Bavaria",48.13912582,11.58021927
31,2015-01-19 06:33:00,"Munich, Bavaria",48.13912582,11.58021927
32,2015-01-19 04:08:00,"Munich, Bavaria",48.13912582,11.58021927
33,2015-01-19 04:00:00,"Munich, Bavaria",48.13912582,11.58021927
34,2015-01-19 03:23:00,"Munich, Bavaria",48.13912582,11.58021927
35,2015-01-19 03:07:00,"Munich, Bavaria",48.13912582,11.58021927
36,2015-01-19 02:42:00,"Munich, Bavaria",48.13912582,11.58021927
37,2015-01-19 02:40:00,"Altstadt-Lehel, München",48.14133072,11.57137775
38,2015-01-19 01:47:00,"Munich, Bavaria",48.13912582,11.58021927
39,2015-01-19 02:15:00,"Munich, Bavaria",48.13912582,11.58021927
40,2015-01-19 01:56:00,"Munich, Bavaria",48.13912582,11.58021927
41,2015-01-19 00:44:00,"Munich, Bavaria",48.13912582,11.58021927
42,2015-01-19 00:33:00,"Altstadt-Lehel, München",48.14133072,11.57137775
43,2015-01-19 00:17:00,"Munich, Bavaria",48.13912582,11.58021927
44,2015-01-19 00:11:00,"Altstadt-Lehel, München",48.14133072,11.57137775
45,2015-01-18 08:10:00,"Munich, Bavaria",48.13912582,11.58021927
46,2015-01-18 07:01:00,"Munich, Bavaria",48.13912582,11.58021927
47,2015-01-18 06:48:00,"Munich, Bavaria",48.13912582,11.58021927
48,2015-01-18 04:51:00,"Altstadt-Lehel, München",48.14133072,11.57137775
49,2014-11-18 08:10:00,"Ulm, Baden-Württemberg",48.39962387,9.99660683
50,2014-10-17 14:42:00,"Munich, Bavaria",48.13912582,11.58021927
51,2014-09-18 12:01:00,"Munich, Bavaria",48.13912582,11.58021927
52,2014-02-22 09:12:00,"Munich, Bavaria",48.13912582,11.58021927
53,2014-01-28 05:11:00,"Munich, Bavaria",48.13912582,11.58021927
54,2013-12-30 12:48:00,"Jettingen-Scheppach, Bayern",48.38650131,10.43677998
55,2013-12-30 12:47:00,"Jettingen-Scheppach, Bayern",48.38650131,10.43677998
56,2013-12-30 12:43:00,"Jettingen-Scheppach, Bayern",48.38650131,10.43677998
57,2013-12-11 14:34:00,"Munich, Bavaria",48.13912582,11.58021927
58,2013-06-17 11:15:00,"Munich, Bavaria",48.13912582,11.58021927
59,2013-06-16 11:43:00,"Munich, Bavaria",48.13912582,11.58021927
60,2013-05-21 02:09:00,"Munich, Bavaria",48.13912582,11.58021927
61,2013-05-11 06:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
62,2013-05-11 03:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
63,2013-05-11 00:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
64,2013-04-07 07:33:00,"Munich, Bavaria",48.13912582,11.58021927
65,2013-03-19 01:25:00,"Munich, Bavaria",48.13912582,11.58021927
66,2013-03-08 13:25:00,"Munich, Bavaria",48.13912582,11.58021927
67,2013-03-08 08:40:00,"Munich, Bavaria",48.13912582,11.58021927
68,2013-03-07 10:05:00,"Munich, Bavaria",48.13912582,11.58021927
69,2013-03-07 00:26:00,"Munich, Bavaria",48.13912582,11.58021927
70,2013-03-06 13:50:00,"Munich, Bavaria",48.13912582,11.58021927
71,2013-03-04 11:44:00,"Munich, Bavaria",48.13912582,11.58021927
72,2013-03-02 08:55:00,"Munich, Bavaria",48.13912582,11.58021927
73,2013-02-28 10:39:00,"Munich, Bavaria",48.13912582,11.58021927
74,2013-02-28 10:27:00,"Munich, Bavaria",48.13912582,11.58021927
75,2013-02-27 06:21:00,"Munich, Bavaria",48.13912582,11.58021927
76,2013-02-26 07:05:00,Arabellapark,48.1499939,11.62056732
77,2013-02-16 08:21:00,"Augsburg, Bayern",48.36598969,10.89304447
78,2013-02-13 06:14:00,"Munich, Bavaria",48.13912582,11.58021927
79,2013-02-08 06:12:00,"Munich, Bavaria",48.13912582,11.58021927
80,2013-02-04 09:12:00,"Munich, Bavaria",48.13912582,11.58021927
81,2013-02-04 09:06:00,"Munich, Bavaria",48.13912582,11.58021927
82,2013-02-04 08:03:00,"Munich, Bavaria",48.13912582,11.58021927
83,2013-02-04 07:48:00,"Munich, Bavaria",48.13912582,11.58021927
84,2013-02-04 07:45:00,"Munich, Bavaria",48.13912582,11.58021927
85,2013-02-04 07:33:00,"Munich, Bavaria",48.13912582,11.58021927
86,2013-02-04 07:31:00,"Munich, Bavaria",48.13912582,11.58021927
87,2013-02-04 07:20:00,"Munich, Bavaria",48.13912582,11.58021927
88,2013-02-04 06:23:00,"Munich, Bavaria",48.13912582,11.58021927
89,2013-02-04 06:17:00,"Munich, Bavaria",48.13912582,11.58021927
90,2013-02-04 05:52:00,"Munich, Bavaria",48.13912582,11.58021927
91,2013-02-04 05:42:00,"Munich, Bavaria",48.13912582,11.58021927
92,2013-02-04 04:28:00,"Munich, Bavaria",48.13912582,11.58021927
93,2013-02-04 04:18:00,"Munich, Bavaria",48.13912582,11.58021927
94,2013-02-04 04:13:00,"Munich, Bavaria",48.13912582,11.58021927
95,2013-02-04 03:48:00,"Munich, Bavaria",48.13912582,11.58021927
96,2013-02-04 03:33:00,"Munich, Bavaria",48.13912582,11.58021927
97,2013-02-04 03:32:00,"Munich, Bavaria",48.13912582,11.58021927
98,2013-02-04 02:55:00,"Munich, Bavaria",48.13912582,11.58021927
99,2013-02-04 02:52:00,"Munich, Bavaria",48.13912582,11.58021927
100,2013-02-04 02:48:00,"Munich, Bavaria",48.13912582,11.58021927
101,2013-02-04 02:41:00,"Munich, Bavaria",48.13912582,11.58021927
102,2013-01-29 00:14:00,"Munich, Bavaria",48.13912582,11.58021927
103,2013-01-24 11:23:00,"Munich, Bavaria",48.13912582,11.58021927
104,2013-01-18 04:01:00,"Munich, Bavaria",48.13912582,11.58021927
105,2013-01-15 07:51:00,GAT General Aviation,31.62686157,34.7951088
106,2012-12-21 23:52:00,"Munich, Bavaria",48.13912582,11.58021927
107,2012-12-15 02:41:00,"Oberaudorf, Bayern",47.64742661,12.17245102
108,2012-12-06 00:48:00,"Munich, Bavaria",48.13912582,11.58021927
109,2012-11-30 09:57:00,Orlando Apotheke,28.53833008,-81.37887573
110,2012-11-28 02:07:00,"Munich, Bavaria",48.13912582,11.58021927
111,2012-11-27 23:50:00,München Marienplatz,48.13724136,11.57509327
112,2012-11-22 12:11:00,"Berlin, Germany",52.52342987,13.41143608
113,2012-11-19 02:12:00,"Berlin, Germany",52.52342987,13.41143608
114,2012-11-16 12:05:00,"Berlin, Germany",52.52342987,13.41143608
115,2012-11-02 08:27:00,"Munich, Bavaria",48.13912582,11.58021927
116,2012-10-27 06:33:00,"Munich, Bavaria",48.13912582,11.58021927
117,2012-10-21 23:03:00,"Munich, Bavaria",48.13912582,11.58021927
118,2012-10-20 12:30:00,"Munich, Bavaria",48.13912582,11.58021927
119,2012-10-19 07:17:00,"Oberding, Bayern",48.3228569,11.84539318
120,2012-10-19 06:12:00,"Kloten, Zürich",47.45000076,8.58300018
121,2012-10-19 02:42:00,"Fingal, Ireland",53.45970154,-6.21810007
122,2012-10-18 11:49:00,"Dublin City, Ireland",53.34409714,-6.2674861
123,2012-10-18 08:32:00,"Dublin City, Ireland",53.34409714,-6.2674861
124,2012-10-18 07:46:00,"Dublin City, Ireland",53.34409714,-6.2674861
125,2012-10-18 07:40:00,"Dublin City, Ireland",53.34409714,-6.2674861
126,2012-10-18 07:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
127,2012-10-18 07:31:00,"Dublin City, Ireland",53.34409714,-6.2674861
128,2012-10-18 07:14:00,"Dublin City, Ireland",53.34409714,-6.2674861
129,2012-10-18 07:06:00,"Dublin City, Ireland",53.34409714,-6.2674861
130,2012-10-18 07:00:00,"Dublin City, Ireland",53.34409714,-6.2674861
131,2012-10-18 06:59:00,"Dublin City, Ireland",53.34409714,-6.2674861
132,2012-10-18 05:54:00,"Dublin City, Ireland",53.34409714,-6.2674861
133,2012-10-18 05:52:00,"Dublin City, Ireland",53.34409714,-6.2674861
134,2012-10-18 03:50:00,"Dublin City, Ireland",53.34409714,-6.2674861
135,2012-10-18 03:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
136,2012-10-18 03:23:00,"Dublin City, Ireland",53.34409714,-6.2674861
137,2012-10-18 03:17:00,"Dublin City, Ireland",53.34409714,-6.2674861
138,2012-10-18 03:04:00,"Dublin City, Ireland",53.34409714,-6.2674861
139,2012-10-17 15:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
140,2012-10-17 08:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
141,2012-10-17 06:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
142,2012-10-17 05:44:00,"Dublin City, Ireland",53.34409714,-6.2674861
143,2012-10-17 04:33:00,"Dublin City, Ireland",53.34409714,-6.2674861
144,2012-10-17 04:18:00,"Dublin City, Ireland",53.34409714,-6.2674861
145,2012-10-17 04:16:00,"Dublin City, Ireland",53.34409714,-6.2674861
146,2012-10-17 04:06:00,"Dublin City, Ireland",53.34409714,-6.2674861
147,2012-10-17 02:57:00,"Dublin City, Ireland",53.34409714,-6.2674861
148,2012-10-17 02:34:00,"Dublin City, Ireland",53.34409714,-6.2674861
149,2012-10-16 15:11:00,"Fingal, Ireland",53.45970154,-6.21810007
150,2012-10-16 14:56:00,"Fingal, Ireland",53.45970154,-6.21810007
151,2012-10-16 14:55:00,"Fingal, Ireland",53.45970154,-6.21810007
152,2012-10-16 12:37:00,"Frankfurt, Hessen",50.11088562,8.679492
153,2012-10-14 02:14:00,München Marienplatz,48.13724136,11.57509327
154,2012-10-13 10:21:00,"Munich, Bavaria",48.13912582,11.58021927
155,2012-10-11 11:24:00,"Munich, Bavaria",48.13912582,11.58021927
156,2012-10-11 11:22:00,"Munich, Bavaria",48.13912582,11.58021927
157,2012-10-11 11:09:00,"Munich, Bavaria",48.13912582,11.58021927
158,2012-10-11 10:45:00,"Munich, Bavaria",48.13912582,11.58021927
159,2012-10-11 01:14:00,"Munich, Bavaria",48.13912582,11.58021927
160,2012-09-23 06:02:00,"Munich, Bavaria",48.13912582,11.58021927
161,2012-09-21 15:05:00,"Munich, Bavaria",48.13912582,11.58021927
162,2012-09-21 13:23:00,"Munich, Bavaria",48.13912582,11.58021927
163,2012-09-14 05:29:00,"Munich, Bavaria",48.13912582,11.58021927
164,2012-09-10 10:09:00,"Munich, Bavaria",48.13912582,11.58021927
165,2012-09-03 04:13:00,"Munich, Bavaria",48.13912582,11.58021927
166,2012-08-06 12:55:00,"Munich, Bavaria",48.13912582,11.58021927
167,2012-07-19 08:07:00,"Munich, Bavaria",48.13912582,11.58021927
168,2012-07-18 15:00:00,"Munich, Bavaria",48.13912582,11.58021927
169,2012-07-18 14:59:00,"Munich, Bavaria",48.13912582,11.58021927
170,2012-07-18 13:30:00,"Munich, Bavaria",48.13912582,11.58021927
171,2012-07-18 12:59:00,"Munich, Bavaria",48.13912582,11.58021927
