,time,poi,latitude,longitude
0,2015-08-06 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-06 18:14:00,"Freeburg, IL",38.4235878,-89.90907288
2,2015-03-20 04:30:00,"Arlington, VA",38.89076233,-77.08475494
3,2015-03-15 13:14:00,"Arlington, VA",38.89076233,-77.08475494
4,2015-03-06 13:17:00,"Arlington, VA",38.89076233,-77.08475494
5,2015-03-06 04:34:00,"Arlington, VA",38.89076233,-77.08475494
6,2015-03-03 18:10:00,"Arlington, VA",38.89076233,-77.08475494
7,2015-02-28 12:31:00,"Arlington, VA",38.89076233,-77.08475494
8,2015-02-22 02:51:00,"Arlington, VA",38.89076233,-77.08475494
9,2015-02-16 18:22:00,"Arlington, VA",38.89076233,-77.08475494
10,2014-09-11 04:28:00,"Arlington, VA",38.89076233,-77.08475494
11,2014-09-10 13:02:00,"Arlington, VA",38.89076233,-77.08475494
12,2014-09-07 06:47:00,"Arlington, VA",38.89076233,-77.08475494
13,2014-09-07 06:38:00,"Arlington, VA",38.89076233,-77.08475494
14,2014-09-07 05:48:00,"Arlington, VA",38.89076233,-77.08475494
15,2014-08-22 04:22:00,"Arlington, VA",38.89076233,-77.08475494
16,2014-08-21 18:12:00,"Washington, DC",38.89206314,-77.01991272
17,2014-08-20 21:39:00,"Missouri, USA",38.36758041,-92.47736359
18,2014-08-18 20:55:00,"St Louis, MO",38.6353569,-90.20098877
19,2013-11-24 16:03:00,"Arlington, VA",38.89076233,-77.08475494
20,2013-08-27 08:11:00,"Arlington, VA",38.89076233,-77.08475494
21,2013-04-02 19:21:00,"Arlington, VA",38.89076233,-77.08475494
22,2013-04-02 19:54:00,"Arlington, VA",38.89076233,-77.08475494
23,2011-08-26 07:49:00,"Washington, DC",38.89206314,-77.01991272
24,2011-08-24 06:26:00,"Washington, DC",38.89206314,-77.01991272
25,2011-08-23 12:04:00,"Washington, DC",38.89206314,-77.01991272
26,2011-08-23 09:50:00,"Washington, DC",38.89206314,-77.01991272
27,2011-08-17 14:58:00,"Washington, DC",38.89206314,-77.01991272
28,2011-08-05 06:48:00,"Washington, DC",38.89206314,-77.01991272
29,2011-08-03 09:19:00,"Washington, DC",38.89206314,-77.01991272
30,2011-08-03 08:44:00,"Washington, DC",38.89206314,-77.01991272
31,2011-08-03 07:27:00,"Washington, DC",38.89206314,-77.01991272
32,2011-08-02 06:20:00,"Washington, DC",38.89206314,-77.01991272
33,2011-08-01 09:54:00,"Washington, DC",38.89206314,-77.01991272
34,2011-07-25 13:18:00,"Washington, DC",38.89206314,-77.01991272
35,2011-07-22 12:45:00,"Washington, DC",38.89206314,-77.01991272
36,2011-07-22 07:14:00,"Washington, DC",38.89206314,-77.01991272
37,2011-07-22 07:14:00,"Washington, DC",38.89206314,-77.01991272
38,2011-07-15 13:57:00,"Washington, DC",38.89206314,-77.01991272
39,2011-07-14 12:45:00,"Washington, DC",38.89206314,-77.01991272
40,2011-07-13 13:47:00,"Washington, DC",38.89206314,-77.01991272
41,2011-07-13 13:33:00,"Washington, DC",38.89206314,-77.01991272
42,2011-07-13 13:11:00,"Washington, DC",38.89206314,-77.01991272
43,2011-07-13 12:48:00,"Washington, DC",38.89206314,-77.01991272
44,2011-07-08 08:05:00,"Washington, DC",38.89206314,-77.01991272
45,2011-07-07 07:11:00,"Washington, DC",38.89206314,-77.01991272
46,2011-07-06 12:54:00,"Washington, DC",38.89206314,-77.01991272
