,time,poi,latitude,longitude
0,2012-01-19 10:06:00,"Boston, MA",42.35899353,-71.0586319
1,2011-06-13 18:53:00,"Boulder, CO",40.01687241,-105.27962494
2,2011-05-11 18:13:00,"Denver, CO",39.73845291,-104.98485565
3,2011-01-14 15:43:00,Serranos Restaurant,-21.89027786,-44.50944519
4,2010-11-03 16:40:00,Crispin Porter + Bogusky,30.10231781,-95.22975159
5,2010-10-30 18:07:00,Los Angeles Memorial Coliseum,34.01154327,-118.28274536
6,2010-08-06 18:47:00,Pizzeria Basta,52.60575867,14.40300083
7,2010-06-26 17:05:00,"Fort Collins, CO",40.58897018,-105.0824585
8,2010-06-26 07:42:00,"Colorado, USA",38.99855042,-105.5478363
9,2010-06-18 00:10:00,"Colorado, USA",38.99855042,-105.5478363
10,2010-06-13 14:50:00,"Anacortes, WA",48.50544739,-122.63150024
11,2010-05-27 20:27:00,"Chicago, IL",41.8832283,-87.63240051
12,2010-04-24 12:44:00,"Boulder, CO",40.01687241,-105.27962494
