,time,poi,latitude,longitude
0,2015-11-15 05:43:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-11-14 13:41:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-11-13 07:59:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-11-13 06:38:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-11-13 05:53:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-11-13 05:51:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-11-12 11:05:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-11-11 17:20:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-11-11 13:51:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-11-11 11:18:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-11-09 15:29:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-11-09 15:24:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-11-06 08:22:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-11-04 12:41:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-11-04 05:58:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-11-03 13:40:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-11-03 13:26:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-11-03 10:11:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-11-03 10:07:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-11-03 04:41:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-11-01 12:20:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-11-01 00:14:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-11-01 00:10:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-10-31 21:27:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-10-29 11:19:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-10-29 06:27:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-10-29 04:57:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-10-27 18:09:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-10-27 11:59:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2015-10-26 08:38:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-10-25 18:57:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2015-10-24 20:46:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-10-23 19:24:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-10-23 18:39:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2015-10-23 10:00:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-10-22 06:38:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-10-22 05:05:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-10-21 10:51:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-10-20 09:58:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-10-19 19:40:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2015-10-19 19:38:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-10-19 19:25:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2015-10-19 19:10:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-10-19 18:59:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-10-19 18:28:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2015-10-19 17:16:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2015-10-19 16:48:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2015-10-19 13:20:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2015-10-19 12:30:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2015-10-19 08:47:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2015-10-19 07:49:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2015-10-19 05:29:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2015-10-18 13:01:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2015-10-18 10:26:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2015-10-17 14:51:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2015-10-17 14:12:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2015-10-17 09:23:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2015-10-16 20:55:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2015-10-16 19:41:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2015-10-16 12:22:00,"Toronto, Ontario",43.65189362,-79.38171387
