,time,poi,latitude,longitude
0,2015-09-11 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-10 16:19:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-09 14:37:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-08 17:21:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-09-08 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-07 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-02 10:10:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-01 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-08-24 06:12:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-08-24 05:20:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-08-23 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-23 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-23 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-08-22 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-08-22 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-08-22 07:08:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-08-22 04:46:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-08-20 13:05:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-08-20 11:13:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-08-19 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-08-19 17:08:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-08-17 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-08-16 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-08-16 14:53:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-08-15 17:48:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-08-15 06:25:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-08-13 14:59:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-08-13 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-08-12 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-08-12 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-08-09 14:35:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-08-09 14:35:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-08-06 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-08-02 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-07-18 15:20:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-07-17 16:34:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-07-17 15:00:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-07-14 15:02:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-06-13 18:41:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-06-11 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-05-31 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-05-30 16:06:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-05-30 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-05-13 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-04-23 15:10:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-04-21 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-03-28 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-03-14 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-03-13 19:46:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-03-13 16:28:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-03-13 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-03-11 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-02-22 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-02-18 18:25:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-02-18 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-02-18 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-02-16 17:13:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-01-02 20:40:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-11-27 18:47:00,"Manhattan, NY",40.75325012,-74.00380707
59,2014-11-19 16:22:00,"Manhattan, NY",40.75325012,-74.00380707
60,2014-09-26 18:04:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-09-24 18:44:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-09-22 16:41:00,"Manhattan, NY",40.75325012,-74.00380707
63,2014-09-17 18:50:00,"Manhattan, NY",40.75325012,-74.00380707
