,time,poi,latitude,longitude
0,2015-11-27 23:41:00,"Pasig City, National Capital Region",14.55982208,121.0806427
1,2015-10-07 19:03:00,Castro Theatre,37.76200104,-122.43499756
2,2015-10-03 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-27 20:15:00,Kite Hill Open Space,37.75826263,-122.4417038
4,2015-09-26 06:28:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
5,2015-08-18 19:50:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-17 07:11:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-10 20:06:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-10 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-09 20:01:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-08 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-06 14:32:00,"Queens, NY",40.75977707,-73.81729889
12,2015-08-04 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-08-04 16:40:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-10 17:36:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-09 21:59:00,Century San Francisco Centre 9 & XD,37.78405762,-122.40650177
16,2015-07-09 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-01 19:58:00,Medium,41.2761879,69.45107269
18,2015-06-28 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-06-16 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-16 06:07:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-06-16 03:21:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-06-16 03:17:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-06-12 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-06-12 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-06-11 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-06-11 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-06-10 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-06-07 19:29:00,Castro Theatre,37.76200104,-122.43499756
29,2015-06-07 18:59:00,Castro Theatre,37.76200104,-122.43499756
30,2015-05-26 11:27:00,"blue bottle coffee, market square",40.44062042,-80.00228119
31,2015-05-24 12:22:00,"Oakland, CA",37.80482864,-122.2724762
32,2015-05-08 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-05-06 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-05-06 22:21:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-05-06 20:08:00,Century San Francisco Centre 9 & XD,37.78405762,-122.40650177
36,2015-04-27 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-04-26 19:28:00,Monte Bello Open Space Preserve,37.31000137,-122.15000153
38,2015-04-18 19:13:00,Roxie Cinema,31.50634003,-91.06569672
39,2015-04-18 11:35:00,Amoeba San Francisco,37.78007889,-122.42015839
40,2015-03-17 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-03-17 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-03-17 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-03-17 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-03-12 22:00:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-03-12 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
