,time,poi,latitude,longitude
0,2015-10-21 15:11:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
1,2015-10-21 05:24:00,"Dorval, Québec",45.44461823,-73.76900482
2,2015-10-21 02:44:00,"Mississauga, Ontario",43.59129333,-79.6502533
3,2015-10-16 17:41:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-16 15:48:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-10-10 06:44:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-10-07 15:59:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-10-01 12:25:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-09-29 15:56:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-09-27 16:30:00,"Paradise, NV",36.11553574,-115.15795135
10,2015-09-27 16:30:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-09-26 20:34:00,"Paradise, NV",36.11553574,-115.15795135
12,2015-09-24 18:27:00,"Paradise, NV",36.11553574,-115.15795135
13,2015-09-24 13:09:00,"Paradise, NV",36.11553574,-115.15795135
14,2015-09-23 16:14:00,"Paradise, NV",36.11553574,-115.15795135
15,2015-09-05 15:48:00,"Lake of Bays, Ontario",45.14838028,-79.11847687
16,2015-09-05 08:48:00,"Lake of Bays, Ontario",45.14838028,-79.11847687
17,2015-08-30 11:33:00,"Lake of Bays, Ontario",45.14838028,-79.11847687
18,2015-08-29 07:13:00,"Lake of Bays, Ontario",45.14838028,-79.11847687
19,2015-08-23 15:29:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-08-03 17:33:00,"Lake of Bays, Ontario",45.14838028,-79.11847687
21,2015-07-27 15:29:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-07-18 15:09:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-07-09 16:47:00,"Lake of Bays, Ontario",45.14838028,-79.11847687
24,2015-07-01 18:15:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-05-27 06:52:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-05-22 15:13:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-05-15 06:34:00,"Lake of Bays, Ontario",45.14838028,-79.11847687
28,2015-05-11 07:58:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2015-05-11 07:59:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-05-02 14:36:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2015-04-25 09:09:00,"Lake of Bays, Ontario",45.14838028,-79.11847687
32,2015-04-22 06:39:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2015-04-21 12:02:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2015-04-19 13:03:00,"Prescott, AZ",34.54185104,-112.46870422
35,2015-04-18 14:36:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2015-04-18 12:36:00,"Paradise, NV",36.11553574,-115.15795135
37,2015-04-16 19:42:00,"Paradise, NV",36.11553574,-115.15795135
38,2015-04-13 20:12:00,"Paradise, NV",36.11553574,-115.15795135
39,2015-04-12 16:05:00,"Paradise, NV",36.11553574,-115.15795135
40,2015-04-11 17:32:00,"Winchester, NV",36.137043,-115.12306976
41,2015-04-10 13:36:00,"Paradise, NV",36.11553574,-115.15795135
42,2015-04-10 03:52:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-04-01 14:26:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-03-31 10:14:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2015-03-24 20:30:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2015-03-21 09:50:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2015-03-16 14:49:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2015-03-14 08:47:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2015-02-23 17:19:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
50,2015-02-19 04:33:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
51,2015-02-18 06:48:00,"Mississauga, Ontario",43.59129333,-79.6502533
52,2015-02-14 15:17:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2015-02-14 07:19:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2015-02-10 16:43:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2015-02-04 19:00:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2015-02-02 15:22:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2015-01-28 17:24:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2015-01-23 06:52:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2015-01-16 06:35:00,"Toronto, Ontario",43.65189362,-79.38171387
60,2015-01-13 08:50:00,"Toronto, Ontario",43.65189362,-79.38171387
