,time,poi,latitude,longitude
0,2014-07-09 16:56:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-03-31 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
2,2011-06-21 13:17:00,"SeaTac, WA",47.44525909,-122.29453278
3,2011-05-28 01:06:00,Crepes A Go Go,-33.76847076,146.59429932
4,2011-01-17 21:08:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
5,2010-11-11 20:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
6,2010-10-29 14:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
7,2010-10-27 16:50:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2010-10-21 10:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2010-10-20 16:25:00,"SoMa, San Francisco",37.77597046,-122.39800262
10,2010-10-06 08:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
11,2010-05-27 22:34:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
12,2010-05-09 22:46:00,"Castro, San Francisco",37.76095963,-122.43389893
13,2010-05-09 11:32:00,"Buena Vista Park and Dolores Park, San Francisco",37.75975037,-122.42711639
14,2010-05-06 11:37:00,"Sunnyvale, CA",37.3736763,-122.03657532
15,2010-05-02 16:41:00,"Chinatown, San Francisco",37.79669952,-122.40844727
16,2010-03-17 23:49:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
