,time,poi,latitude,longitude
0,2015-11-06 11:11:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-29 11:59:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-21 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-07 15:52:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-09-05 07:16:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-09-02 02:56:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-08-30 09:52:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-08-30 09:22:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-08-27 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-08-26 18:04:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-07-25 07:11:00,Planet Fitness,34.24751663,-113.96494293
11,2015-07-16 16:08:00,"Newark, NJ",40.73150635,-74.17438507
12,2015-07-09 15:36:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-07-09 02:38:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-06-19 05:35:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-06-19 05:33:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-06-19 05:33:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-06-15 15:50:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-06-15 15:48:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-06-15 15:44:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-06-14 13:21:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-06-14 12:17:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-06-11 18:10:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-06-09 19:01:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-06-07 08:03:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-06-07 08:00:00,Starbucks,39.01421308,-119.74556321
26,2015-06-05 05:54:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-05-27 04:35:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-05-24 15:37:00,"Queens, NY",40.75977707,-73.81729889
29,2015-05-24 10:15:00,"Higüey, La Altagracia",18.61279869,-68.71198273
30,2015-05-19 18:57:00,"Higüey, La Altagracia",18.61279869,-68.71198273
31,2015-05-17 04:44:00,"Queens, NY",40.75977707,-73.81729889
32,2015-04-24 06:18:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-04-15 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-04-12 09:34:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-04-11 10:55:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-04-11 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-04-11 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-04-11 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-04-11 10:50:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-04-02 10:31:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-03-15 12:41:00,"Austin, TX",30.26497841,-97.74659729
42,2015-02-07 17:35:00,"Queens, NY",40.75977707,-73.81729889
43,2015-02-07 10:08:00,"Hillingdon, London",51.52663803,-0.44237199
44,2015-02-07 03:43:00,"Hillingdon, London",51.52663803,-0.44237199
45,2015-02-06 22:04:00,"İstanbul, Türkiye",41.01300049,28.96380043
46,2015-02-06 21:30:00,"İstanbul, Türkiye",41.01300049,28.96380043
47,2015-02-05 21:49:00,"İstanbul, Türkiye",41.01300049,28.96380043
48,2015-02-05 15:04:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
49,2015-02-04 22:19:00,"Doha, Qatar",25.28563309,51.52641678
50,2015-02-04 18:44:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
51,2015-01-31 20:21:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
52,2015-01-31 19:05:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
53,2015-01-31 11:49:00,"Hillingdon, London",51.52663803,-0.44237199
54,2015-01-31 08:51:00,"Paddington, London",51.51596832,-0.174968
55,2015-01-25 04:00:00,"Camberwell, London",51.47415924,-0.093181
56,2015-01-25 02:20:00,"Hillingdon, London",51.52663803,-0.44237199
57,2015-01-24 18:24:00,"Newark, NJ",40.73150635,-74.17438507
58,2015-01-24 17:38:00,"Newark, NJ",40.73150635,-74.17438507
59,2015-01-07 11:30:00,"Manhattan, NY",40.75325012,-74.00380707
60,2015-01-06 21:46:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2014-12-27 19:57:00,"Queens, NY",40.75977707,-73.81729889
62,2014-12-27 16:12:00,"Colorado, USA",38.99855042,-105.5478363
63,2014-12-27 15:55:00,"Colorado, USA",38.99855042,-105.5478363
64,2014-12-27 14:34:00,"Colorado, USA",38.99855042,-105.5478363
65,2014-12-23 16:40:00,"Denver, CO",39.73845291,-104.98485565
66,2014-12-21 17:42:00,"Denver, CO",39.73845291,-104.98485565
67,2014-12-18 18:59:00,"Brooklyn, NY",40.69252777,-73.99099731
68,2014-12-18 16:02:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2014-11-28 05:30:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2014-11-28 05:17:00,"Brooklyn, NY",40.69252777,-73.99099731
71,2014-11-05 13:54:00,"Manhattan, NY",40.75325012,-74.00380707
72,2014-11-03 16:08:00,"Newark, NJ",40.73150635,-74.17438507
73,2014-11-03 12:30:00,"Dorval, Québec",45.44461823,-73.76900482
74,2014-11-02 12:37:00,"Montréal, Québec",45.50906372,-73.55335999
75,2014-11-02 10:57:00,"Montréal, Québec",45.50906372,-73.55335999
76,2014-11-02 09:12:00,"Montréal, Québec",45.50906372,-73.55335999
77,2014-11-01 18:21:00,"Montréal, Québec",45.50906372,-73.55335999
78,2014-11-01 17:19:00,"Montréal, Québec",45.50906372,-73.55335999
79,2014-11-01 13:47:00,"Montréal, Québec",45.50906372,-73.55335999
80,2014-11-01 06:42:00,"Dorval, Québec",45.44461823,-73.76900482
81,2014-11-01 04:47:00,"Newark, NJ",40.73150635,-74.17438507
82,2014-11-01 04:21:00,"Newark, NJ",40.73150635,-74.17438507
83,2014-10-18 12:44:00,"Newark, NJ",40.73150635,-74.17438507
84,2014-10-18 03:50:00,"Hillingdon, London",51.52663803,-0.44237199
85,2014-10-18 03:48:00,"Hillingdon, London",51.52663803,-0.44237199
86,2014-10-18 03:47:00,"Hillingdon, London",51.52663803,-0.44237199
87,2014-10-16 13:24:00,"London, England",51.50015259,-0.12623601
88,2014-10-12 01:49:00,"Hillingdon, London",51.52663803,-0.44237199
89,2014-10-11 18:43:00,"Newark, NJ",40.73150635,-74.17438507
