,time,poi,latitude,longitude
0,2012-06-04 18:13:00,"Niles, IL",42.02576828,-87.8010025
1,2012-06-03 13:49:00,Starbucks Coffee,35.47732925,-86.08087158
2,2012-06-02 18:41:00,Starbucks Coffee,35.47732925,-86.08087158
3,2011-06-24 18:26:00,"Maine, IL",42.04229736,-87.88932037
4,2010-11-02 07:36:00,"Morton Grove, IL",42.04091263,-87.77636719
5,2010-11-02 07:34:00,"Morton Grove, IL",42.04091263,-87.77636719
6,2010-11-02 07:19:00,"Morton Grove, IL",42.04091263,-87.77636719
7,2010-11-02 07:10:00,"Illinois, USA",40.12414551,-89.14863586
8,2010-11-02 07:00:00,"Morton Grove, IL",42.04091263,-87.77636719
9,2010-10-16 13:30:00,"Illinois, USA",40.12414551,-89.14863586
10,2010-10-14 11:55:00,"Des Plaines, IL",42.04229736,-87.88932037
11,2010-10-10 11:20:00,"Arlington Heights, IL",42.08297729,-87.98046112
12,2010-10-10 11:18:00,"Rolling Meadows, IL",42.08016205,-88.02519226
13,2010-10-09 10:33:00,Chipotle Mexican Grill,23.93359184,-102.50969696
14,2010-10-05 10:09:00,Starbucks Coffee,35.47732925,-86.08087158
15,2010-09-25 13:17:00,"Schaumburg, IL",42.02624512,-88.06970215
16,2010-09-25 11:59:00,"Maine, IL",42.04229736,-87.88932037
17,2010-09-14 18:21:00,Hat Trick Hockey,49.94582367,18.25259018
18,2010-08-28 20:55:00,Westwood Shores Resort,30.93366298,-95.31247181
19,2010-08-27 17:50:00,"Jacksonport, WI",44.97610855,-87.21278381
20,2010-08-26 15:47:00,"Ephraim, WI",45.1565094,-87.1720047
21,2010-08-26 15:19:00,"Gibraltar, WI",45.12779617,-87.24651337
