,time,poi,latitude,longitude
0,2015-10-14 17:02:00,"San Mateo, CA",37.54714966,-122.31439972
1,2015-08-20 07:23:00,"San Mateo, CA",37.54714966,-122.31439972
2,2015-03-30 15:47:00,"Downtown North, Palo Alto",37.44909668,-122.1635437
3,2015-02-28 05:53:00,"San Mateo, CA",37.54714966,-122.31439972
4,2014-05-22 18:32:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-05-16 21:41:00,"Culver City, CA",34.02249908,-118.39428711
6,2014-05-13 16:45:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-12-27 08:31:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-11-14 13:11:00,"Culver City, CA",34.02249908,-118.39428711
9,2013-11-03 07:44:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-10-31 09:53:00,"Culver City, CA",34.02249908,-118.39428711
11,2013-10-03 13:31:00,"Culver City, CA",34.02249908,-118.39428711
12,2013-09-30 10:28:00,"Culver City, CA",34.02249908,-118.39428711
13,2013-09-29 17:55:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-09-29 13:37:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-09-27 11:32:00,"Culver City, CA",34.02249908,-118.39428711
16,2013-09-26 18:10:00,"Culver City, CA",34.02249908,-118.39428711
17,2013-09-26 11:09:00,"Culver City, CA",34.02249908,-118.39428711
18,2013-09-26 07:36:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-09-25 13:25:00,"Culver City, CA",34.02249908,-118.39428711
20,2013-09-21 20:00:00,"Santa Monica, CA",34.01093292,-118.49151611
21,2013-09-21 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-09-19 13:21:00,"Culver City, CA",34.02249908,-118.39428711
23,2013-09-18 16:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
24,2013-08-22 15:23:00,"Culver City, CA",34.02249908,-118.39428711
25,2013-08-19 11:36:00,"Culver City, CA",34.02249908,-118.39428711
26,2013-08-18 21:03:00,"West Hollywood, CA",34.09068298,-118.37174988
27,2013-08-17 21:15:00,"Beverly Hills, CA",34.08029556,-118.40467834
28,2013-08-16 09:56:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-08-09 17:51:00,"Carmel, CA",36.55250931,-121.92443848
30,2013-08-08 21:39:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-08-07 10:34:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-08-04 18:41:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-08-04 10:45:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-08-03 19:34:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2013-08-02 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-07-27 14:11:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-06-18 13:17:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-06-16 22:38:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2013-06-15 10:15:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2013-06-08 17:57:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2013-06-06 16:44:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2013-05-31 08:24:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2013-05-29 19:11:00,"California, USA",37.25466919,-119.61727905
44,2013-05-29 13:22:00,"Menlo Park, CA",37.45322037,-122.18321991
45,2013-05-21 08:18:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-05-19 19:30:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2013-05-11 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-05-10 17:35:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2013-05-08 16:11:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2013-05-08 13:17:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2013-05-05 09:21:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
52,2013-05-04 14:28:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
53,2013-05-04 13:15:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
54,2013-05-02 10:08:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2013-04-26 21:04:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-04-26 10:56:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2013-04-10 13:23:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2013-04-05 17:20:00,Legal Sea Foods - Park Square,53.79887772,-1.55260301
59,2013-03-27 10:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
60,2013-02-16 13:29:00,"Santa Monica, CA",34.01093292,-118.49151611
61,2012-12-07 12:14:00,Angelini Osteria,42.72122574,2.93472195
62,2012-12-02 13:13:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2012-11-29 13:03:00,Pizzeria Mozza,45.33362579,11.52051067
64,2012-11-16 14:43:00,"Los Angeles, CA",34.05223846,-118.24334717
