,time,poi,latitude,longitude
0,2015-10-01 19:45:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2015-10-01 19:48:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-10-01 11:50:00,"Portland, OR",45.51601791,-122.681427
3,2015-08-09 21:53:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-08-06 15:14:00,"Michigan, USA",44.87479782,-85.73097992
5,2015-07-28 22:17:00,"Pennsylvania, USA",40.896698,-77.83889771
6,2015-07-28 22:12:00,"Pennsylvania, USA",40.896698,-77.83889771
7,2015-07-28 22:09:00,"Pennsylvania, USA",40.896698,-77.83889771
8,2015-07-28 22:07:00,"Pennsylvania, USA",40.896698,-77.83889771
9,2015-07-28 22:06:00,"Pennsylvania, USA",40.896698,-77.83889771
10,2015-07-28 22:05:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2015-07-28 22:04:00,"Pennsylvania, USA",40.896698,-77.83889771
12,2015-07-28 22:03:00,"Pennsylvania, USA",40.896698,-77.83889771
13,2015-07-28 22:00:00,"Pennsylvania, USA",40.896698,-77.83889771
14,2015-07-28 21:59:00,"Pennsylvania, USA",40.896698,-77.83889771
15,2015-07-28 21:58:00,"Pennsylvania, USA",40.896698,-77.83889771
16,2015-05-08 11:45:00,"Michigan, USA",44.87479782,-85.73097992
