,time,poi,latitude,longitude
0,2015-08-07 23:56:00,"Belmont, CA",37.50853729,-122.29195404
1,2015-06-21 19:16:00,"Discovery Bay, CA",37.90865326,-121.60040283
2,2015-05-08 17:10:00,"California, USA",37.25466919,-119.61727905
3,2015-04-27 18:45:00,"San Ramon, CA",37.77708435,-121.96752167
4,2015-04-19 21:41:00,"San Ramon, CA",37.77708435,-121.96752167
5,2015-04-18 13:58:00,"San Ramon, CA",37.77708435,-121.96752167
6,2015-04-14 11:31:00,"San Ramon, CA",37.77708435,-121.96752167
7,2015-04-06 11:02:00,"California, USA",37.25466919,-119.61727905
8,2015-03-27 13:12:00,"San Ramon, CA",37.77708435,-121.96752167
9,2015-03-25 15:59:00,"San Ramon, CA",37.77708435,-121.96752167
10,2015-03-15 22:25:00,"San Ramon, CA",37.77708435,-121.96752167
11,2015-03-03 00:19:00,"San Ramon, CA",37.77708435,-121.96752167
12,2015-02-08 09:47:00,"San Ramon, CA",37.77708435,-121.96752167
13,2014-06-26 08:56:00,"San Ramon, CA",37.77708435,-121.96752167
14,2014-06-25 13:05:00,"Santa Cruz, CA",36.97414017,-122.02880096
15,2013-06-24 13:01:00,"Redding, CA",40.57463837,-122.38108826
16,2012-11-27 21:41:00,"Capitola, CA",36.97306824,-121.952034
17,2012-10-27 12:53:00,"Capitola, CA",36.97306824,-121.952034
18,2012-08-31 12:00:00,"California, USA",37.25466919,-119.61727905
19,2011-03-22 12:08:00,"Rohnert Park, CA",38.34606552,-122.70988464
20,2011-03-04 19:20:00,"Rohnert Park, CA",38.34606552,-122.70988464
21,2011-01-19 12:52:00,"Rohnert Park, CA",38.34606552,-122.70988464
22,2011-01-12 16:47:00,"Tassajara, CA",37.7908783,-121.88504791
23,2011-01-11 23:10:00,Danville Bowl,36.58616638,-79.39523315
24,2010-12-08 09:56:00,"California, USA",37.25466919,-119.61727905
25,2010-05-06 13:29:00,"California, USA",37.25466919,-119.61727905
26,2010-05-06 10:40:00,"California, USA",37.25466919,-119.61727905
27,2010-05-04 14:09:00,"California, USA",37.25466919,-119.61727905
