,time,poi,latitude,longitude
0,2015-11-16 15:04:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-14 17:35:00,"San Antonio, TX",29.4251709,-98.49461365
2,2015-11-14 05:20:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-11-14 05:19:00,"Islamabad, Pakistan",33.72000122,73.05999756
4,2015-11-11 17:42:00,"Middletown, CT",41.54465485,-72.65171051
5,2015-11-09 14:13:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-11-09 18:26:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-11-09 17:33:00,"Reno, NV",39.52690125,-119.81328583
8,2015-11-02 20:15:00,"Bloomingdale, Washington",38.916996,-77.01215363
9,2015-10-22 18:41:00,"Bloomingdale, Washington",38.916996,-77.01215363
10,2015-10-01 17:14:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-09-21 17:27:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-20 10:08:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-09-17 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-17 15:56:00,"Santa Barbara, CA",34.42086792,-119.69834137
15,2015-09-17 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-17 16:22:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-16 04:56:00,"South Miami Heights, FL",25.59617805,-80.37882996
18,2015-09-03 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
