,time,poi,latitude,longitude
0,2015-10-24 08:42:00,"Lincoln, NE",40.81359863,-96.7026062
1,2015-10-13 10:07:00,"Austin, TX",30.26497841,-97.74659729
2,2015-10-08 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-13 06:47:00,"Omaha, NE",41.25865173,-95.93719482
4,2015-09-05 14:54:00,"Lincoln, NE",40.81359863,-96.7026062
5,2015-09-05 11:05:00,"Lincoln, NE",40.81359863,-96.7026062
6,2015-09-04 11:04:00,"Omaha, NE",41.25865173,-95.93719482
7,2015-07-21 10:21:00,"Iowa, USA",42.07465744,-93.50006104
8,2015-07-13 11:52:00,"Omaha, NE",41.25865173,-95.93719482
9,2015-07-03 07:53:00,"Omaha, NE",41.25865173,-95.93719482
10,2015-07-02 07:54:00,"Omaha, NE",41.25865173,-95.93719482
11,2015-06-30 15:29:00,"Omaha, NE",41.25865173,-95.93719482
12,2015-06-24 14:16:00,"Omaha, NE",41.25865173,-95.93719482
13,2015-06-16 16:27:00,"Omaha, NE",41.25865173,-95.93719482
14,2015-06-14 19:33:00,"Omaha, NE",41.25865173,-95.93719482
15,2015-06-11 05:25:00,"Omaha, NE",41.25865173,-95.93719482
16,2015-06-08 21:05:00,"Omaha, NE",41.25865173,-95.93719482
17,2015-06-08 06:13:00,"Durham, England",54.77869415,-1.559605
18,2015-05-26 08:38:00,"Omaha, NE",41.25865173,-95.93719482
19,2015-05-21 16:57:00,"Nebraska, USA",41.52713776,-99.81072998
20,2015-05-21 14:26:00,"Omaha, NE",41.25865173,-95.93719482
21,2015-05-21 07:38:00,"Omaha, NE",41.25865173,-95.93719482
22,2015-05-17 14:46:00,"Des Moines, IA",41.58882141,-93.62030792
23,2015-05-12 20:32:00,"Nebraska, USA",41.52713776,-99.81072998
24,2015-05-12 13:28:00,"Omaha, NE",41.25865173,-95.93719482
25,2015-05-10 08:42:00,"Hopatcong, NJ",40.93363953,-74.66030121
26,2015-05-08 07:31:00,"Omaha, NE",41.25865173,-95.93719482
27,2015-05-07 12:28:00,"Omaha, NE",41.25865173,-95.93719482
28,2015-05-06 08:55:00,"Omaha, NE",41.25865173,-95.93719482
29,2015-05-03 10:00:00,"Omaha, NE",41.25865173,-95.93719482
30,2015-05-03 09:44:00,"Omaha, NE",41.25865173,-95.93719482
31,2015-05-03 09:34:00,"Omaha, NE",41.25865173,-95.93719482
32,2015-05-01 18:01:00,"Omaha, NE",41.25865173,-95.93719482
33,2015-04-30 11:50:00,"California, USA",37.25466919,-119.61727905
34,2015-04-28 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-04-21 18:38:00,"Omaha, NE",41.25865173,-95.93719482
36,2015-04-21 05:57:00,"Omaha, NE",41.25865173,-95.93719482
37,2015-04-07 10:55:00,"Omaha, NE",41.25865173,-95.93719482
38,2015-04-02 14:46:00,"Paradise, NV",36.11553574,-115.15795135
39,2015-04-02 12:19:00,"Paradise, NV",36.11553574,-115.15795135
40,2015-04-02 10:07:00,"Paradise, NV",36.11553574,-115.15795135
41,2015-04-01 11:49:00,"Paradise, NV",36.11553574,-115.15795135
42,2015-03-30 20:46:00,"Paradise, NV",36.11553574,-115.15795135
43,2015-03-30 07:56:00,"Omaha, NE",41.25865173,-95.93719482
44,2015-03-29 10:07:00,"Nebraska, USA",41.52713776,-99.81072998
45,2015-03-14 09:33:00,"Omaha, NE",41.25865173,-95.93719482
46,2015-03-08 10:56:00,"Nebraska, USA",41.52713776,-99.81072998
47,2015-03-03 21:27:00,"Omaha, NE",41.25865173,-95.93719482
48,2015-03-03 13:58:00,"Omaha, NE",41.25865173,-95.93719482
49,2015-02-27 12:55:00,"Omaha, NE",41.25865173,-95.93719482
50,2015-02-27 12:53:00,"Omaha, NE",41.25865173,-95.93719482
51,2015-02-26 12:24:00,"Omaha, NE",41.25865173,-95.93719482
52,2015-02-23 09:28:00,"Omaha, NE",41.25865173,-95.93719482
53,2015-02-13 10:32:00,"Omaha, NE",41.25865173,-95.93719482
54,2015-02-13 07:45:00,"Omaha, NE",41.25865173,-95.93719482
55,2015-02-08 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-02-03 09:09:00,"Omaha, NE",41.25865173,-95.93719482
57,2015-01-27 08:38:00,"Omaha, NE",41.25865173,-95.93719482
58,2015-01-27 08:37:00,"Omaha, NE",41.25865173,-95.93719482
59,2015-01-27 08:06:00,"Omaha, NE",41.25865173,-95.93719482
60,2015-01-23 07:36:00,"Omaha, NE",41.25865173,-95.93719482
61,2015-01-15 14:39:00,"Omaha, NE",41.25865173,-95.93719482
62,2015-01-13 10:22:00,"Omaha, NE",41.25865173,-95.93719482
63,2015-01-05 12:18:00,"Omaha, NE",41.25865173,-95.93719482
64,2015-01-02 12:24:00,"Omaha, NE",41.25865173,-95.93719482
65,2014-12-18 12:12:00,"Omaha, NE",41.25865173,-95.93719482
66,2014-12-18 08:09:00,"Omaha, NE",41.25865173,-95.93719482
67,2014-12-15 14:40:00,"Omaha, NE",41.25865173,-95.93719482
68,2014-12-12 14:10:00,"Bellevue, NE",41.1510582,-95.9002533
69,2014-12-11 08:08:00,"Omaha, NE",41.25865173,-95.93719482
70,2014-12-08 10:02:00,"Omaha, NE",41.25865173,-95.93719482
71,2014-12-05 12:58:00,"Omaha, NE",41.25865173,-95.93719482
72,2014-11-29 11:09:00,"Nebraska, USA",41.52713776,-99.81072998
73,2014-11-21 09:14:00,"Omaha, NE",41.25865173,-95.93719482
74,2014-11-20 11:36:00,"Omaha, NE",41.25865173,-95.93719482
75,2014-11-18 14:29:00,"Omaha, NE",41.25865173,-95.93719482
76,2014-11-18 08:22:00,"San Francisco, CA",37.78007889,-122.42015839
77,2014-11-18 11:33:00,"Omaha, NE",41.25865173,-95.93719482
78,2014-11-17 12:11:00,"Omaha, NE",41.25865173,-95.93719482
79,2014-11-14 13:35:00,"Lincoln, NE",40.81359863,-96.7026062
80,2014-11-14 09:01:00,"Omaha, NE",41.25865173,-95.93719482
81,2014-11-09 18:56:00,"Omaha, NE",41.25865173,-95.93719482
82,2014-11-09 10:09:00,"Nebraska, USA",41.52713776,-99.81072998
83,2014-11-07 09:32:00,"Omaha, NE",41.25865173,-95.93719482
84,2014-11-04 13:03:00,"Omaha, NE",41.25865173,-95.93719482
85,2014-11-03 14:11:00,"Omaha, NE",41.25865173,-95.93719482
86,2014-11-01 11:55:00,"Lincoln, NE",40.81359863,-96.7026062
87,2014-10-28 17:15:00,"Omaha, NE",41.25865173,-95.93719482
88,2014-10-28 13:12:00,"Colorado, USA",38.99855042,-105.5478363
89,2014-10-25 18:45:00,"Omaha, NE",41.25865173,-95.93719482
90,2014-10-25 16:55:00,"Omaha, NE",41.25865173,-95.93719482
91,2014-10-25 16:22:00,"Omaha, NE",41.25865173,-95.93719482
92,2014-10-25 08:42:00,"Lincoln, NE",40.81359863,-96.7026062
93,2014-10-17 16:53:00,"Omaha, NE",41.25865173,-95.93719482
94,2014-10-16 22:05:00,"Austin, TX",30.26497841,-97.74659729
95,2014-10-16 17:09:00,"Austin, TX",30.26497841,-97.74659729
96,2014-10-15 20:41:00,"Austin, TX",30.26497841,-97.74659729
97,2014-10-15 17:41:00,"Austin, TX",30.26497841,-97.74659729
98,2014-10-15 16:29:00,"Austin, TX",30.26497841,-97.74659729
99,2014-10-15 14:17:00,"Austin, TX",30.26497841,-97.74659729
100,2014-10-15 10:29:00,"Austin, TX",30.26497841,-97.74659729
101,2014-10-15 06:50:00,"Colorado, USA",38.99855042,-105.5478363
102,2014-10-08 08:16:00,"Bengaluru, Karnataka",12.97674656,77.57527924
103,2014-10-04 15:54:00,"Nebraska, USA",41.52713776,-99.81072998
104,2014-09-24 08:53:00,"Omaha, NE",41.25865173,-95.93719482
105,2014-09-22 09:34:00,"Iowa, USA",42.07465744,-93.50006104
106,2014-09-13 07:29:00,"Omaha, NE",41.25865173,-95.93719482
107,2014-09-08 11:57:00,"Omaha, NE",41.25865173,-95.93719482
108,2014-09-07 09:14:00,"Nebraska, USA",41.52713776,-99.81072998
109,2014-09-05 07:15:00,"Omaha, NE",41.25865173,-95.93719482
110,2014-09-02 12:55:00,"Omaha, NE",41.25865173,-95.93719482
111,2014-09-02 07:36:00,"Omaha, NE",41.25865173,-95.93719482
112,2014-08-30 14:33:00,"Lincoln, NE",40.81359863,-96.7026062
113,2014-08-27 11:10:00,"Omaha, NE",41.25865173,-95.93719482
114,2014-08-25 10:15:00,"Omaha, NE",41.25865173,-95.93719482
115,2014-08-23 10:37:00,"Bellevue, NE",41.1510582,-95.9002533
116,2014-08-21 09:42:00,"Omaha, NE",41.25865173,-95.93719482
117,2014-08-21 09:10:00,"Omaha, NE",41.25865173,-95.93719482
118,2014-08-17 14:05:00,"Omaha, NE",41.25865173,-95.93719482
119,2014-08-17 09:22:00,"Nebraska, USA",41.52713776,-99.81072998
120,2014-08-14 15:00:00,"Omaha, NE",41.25865173,-95.93719482
121,2014-08-13 11:12:00,"Omaha, NE",41.25865173,-95.93719482
122,2014-08-12 15:09:00,"Omaha, NE",41.25865173,-95.93719482
123,2014-08-08 09:57:00,"Omaha, NE",41.25865173,-95.93719482
124,2014-08-05 10:17:00,"Omaha, NE",41.25865173,-95.93719482
125,2014-08-04 10:29:00,"Omaha, NE",41.25865173,-95.93719482
126,2014-08-01 11:48:00,"Omaha, NE",41.25865173,-95.93719482
127,2014-07-31 11:01:00,"Omaha, NE",41.25865173,-95.93719482
128,2014-07-28 12:32:00,"Omaha, NE",41.25865173,-95.93719482
129,2014-07-28 07:13:00,"Omaha, NE",41.25865173,-95.93719482
130,2014-07-26 20:03:00,"Omaha, NE",41.25865173,-95.93719482
131,2014-07-23 17:32:00,"Des Moines, IA",41.58882141,-93.62030792
132,2014-07-14 19:18:00,"Omaha, NE",41.25865173,-95.93719482
133,2014-07-10 07:29:00,"Omaha, NE",41.25865173,-95.93719482
134,2014-07-09 13:02:00,"Omaha, NE",41.25865173,-95.93719482
135,2014-07-09 10:18:00,"Omaha, NE",41.25865173,-95.93719482
136,2014-07-05 15:18:00,"Lincoln, NE",40.81359863,-96.7026062
137,2014-06-27 14:24:00,"Omaha, NE",41.25865173,-95.93719482
