,time,poi,latitude,longitude
0,2015-10-08 20:09:00,"Woodside, CA",37.43177414,-122.25582123
1,2015-09-11 08:06:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-10 19:28:00,"Huntington Beach, CA",33.65977478,-117.99931335
3,2015-08-16 20:08:00,"Redondo Beach, CA",33.84498215,-118.38724518
4,2015-08-16 20:01:00,"Redondo Beach, CA",33.84498215,-118.38724518
5,2015-08-14 15:03:00,"Huntington Beach, CA",33.65977478,-117.99931335
6,2015-08-08 19:00:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-08-06 21:04:00,"Seal Beach, CA",33.74142838,-118.10476685
8,2015-08-01 16:00:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-07-19 21:55:00,"Key West, FL",24.55975151,-81.78370667
10,2015-07-19 08:08:00,"Key Largo, FL",25.18831062,-80.37113953
11,2015-07-18 17:22:00,"Key West, FL",24.55975151,-81.78370667
12,2015-07-17 15:32:00,"Key West, FL",24.55975151,-81.78370667
13,2015-07-17 14:27:00,"Key West, FL",24.55975151,-81.78370667
14,2015-07-16 20:43:00,"Coral Gables, FL",25.71029091,-80.26865387
15,2015-07-16 17:09:00,"Coral Gables, FL",25.71029091,-80.26865387
16,2015-07-11 10:27:00,"Hermosa Beach, CA",33.86349869,-118.39514923
17,2015-07-07 12:27:00,"Starkville, MS",33.46586609,-88.81026459
18,2015-07-04 12:12:00,"College Park, GA",33.65339279,-84.44950104
19,2015-07-03 19:56:00,"Starkville, MS",33.46586609,-88.81026459
20,2015-07-03 17:44:00,"Starkville, MS",33.46586609,-88.81026459
21,2015-07-02 21:18:00,"Mississippi, USA",32.7208786,-89.65620422
22,2015-07-01 06:09:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-06-27 10:52:00,"Huntington Beach, CA",33.65977478,-117.99931335
24,2015-06-22 20:14:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
25,2015-06-19 15:18:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
26,2015-06-18 21:52:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
27,2015-06-03 02:53:00,"Kalamazoo, MI",42.28977585,-85.58467865
28,2015-04-27 14:49:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-03-22 20:57:00,"California, USA",37.25466919,-119.61727905
