,time,poi,latitude,longitude
0,2015-10-02 10:36:00,SeaTac Rental Car Shuttle,47.44525909,-122.29453278
1,2015-09-01 15:52:00,"Mountain View, CA",37.3900795,-122.08139038
2,2015-05-29 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
3,2012-11-26 14:07:00,"Ann Arbor, MI",42.28141785,-83.74847412
4,2012-07-08 17:08:00,"Saint Francis Wood, San Francisco",37.73669052,-122.46607971
5,2012-03-15 10:18:00,Austin Convention Center,30.26234818,-97.73968506
6,2011-06-13 21:14:00,"New York, NY",40.71304703,-74.00723267
7,2011-05-25 08:11:00,"Mountain View, CA",37.3900795,-122.08139038
8,2011-04-04 08:30:00,"Washington, DC",38.89206314,-77.01991272
9,2011-01-29 22:41:00,"Civic Center, San Francisco",37.78424835,-122.41773224
10,2011-01-29 14:49:00,Muir Woods National Monument,37.89649582,-122.58061218
11,2010-12-23 22:18:00,"Civic Center, San Francisco",37.78424835,-122.41773224
12,2010-12-23 22:15:00,"Civic Center, San Francisco",37.78424835,-122.41773224
13,2010-12-21 12:01:00,"Mountain View, CA",37.3900795,-122.08139038
14,2010-12-19 22:08:00,"Glen Park, San Francisco",37.73835373,-122.43126678
15,2010-12-18 14:53:00,"Glen Park, San Francisco",37.73835373,-122.43126678
16,2010-12-06 06:46:00,"Brighton and Hove, England",50.84429932,-0.133873
17,2010-09-16 10:02:00,"Lansing, NY",42.56583023,-76.53193665
18,2010-08-20 19:52:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
19,2010-08-01 09:15:00,"Colfax-Summit, CA",35.12774277,-118.41397095
20,2010-04-03 20:36:00,"Mission, San Francisco",37.76438904,-122.42702484
21,2010-03-25 19:27:00,"Castro, San Francisco",37.76095963,-122.43389893
22,2010-03-20 22:38:00,"Civic Center, San Francisco",37.78424835,-122.41773224
23,2010-03-14 14:22:00,"Presidio, San Francisco",37.79961395,-122.46720123
