,time,poi,latitude,longitude
0,2015-11-23 01:00:00,"Westend-Süd, Frankfurt am Main",50.11789703,8.66358185
1,2015-10-08 12:23:00,"Frankfurt, Hessen",50.11088562,8.679492
2,2015-08-19 01:26:00,"Frankfurt, Hessen",50.11088562,8.679492
3,2015-08-14 13:18:00,"Grödig, Österreich",47.73700333,13.03743362
4,2015-08-14 00:15:00,"Grödig, Österreich",47.73700333,13.03743362
5,2015-07-31 04:44:00,"Frankfurt, Hessen",50.11088562,8.679492
6,2015-07-31 03:30:00,"Frankfurt, Hessen",50.11088562,8.679492
7,2015-07-29 23:11:00,"Frankfurt, Hessen",50.11088562,8.679492
8,2015-07-29 00:03:00,"Wales, United Kingdom",51.48130798,-3.18049788
9,2015-07-23 04:03:00,"Frankfurt, Hessen",50.11088562,8.679492
10,2015-07-20 23:18:00,"Frankfurt, Hessen",50.11088562,8.679492
11,2015-07-16 22:05:00,"Frankfurt, Hessen",50.11088562,8.679492
12,2015-06-29 01:31:00,"Nordend-Ost, Frankfurt am Main",50.12698364,8.6974287
13,2015-06-13 14:38:00,"Frankfurt, Hessen",50.11088562,8.679492
14,2015-06-08 23:53:00,"Frankfurt, Hessen",50.11088562,8.679492
15,2015-06-08 23:40:00,"Frankfurt, Hessen",50.11088562,8.679492
16,2015-06-08 08:02:00,"Frankfurt, Hessen",50.11088562,8.679492
17,2015-06-07 14:19:00,"Frankfurt, Hessen",50.11088562,8.679492
18,2015-06-07 13:16:00,"Frankfurt, Hessen",50.11088562,8.679492
19,2015-06-02 01:04:00,"Frankfurt, Hessen",50.11088562,8.679492
20,2015-05-28 02:03:00,"Eltville am Rhein, Hessen",50.02527618,8.11835575
21,2015-05-28 13:14:00,"Frankfurt, Hessen",50.11088562,8.679492
22,2015-05-28 13:02:00,"Frankfurt, Hessen",50.11088562,8.679492
23,2015-05-24 10:41:00,"Darmstadt, Hessen",49.87237167,8.6509819
24,2015-05-23 14:42:00,"Frankfurt, Hessen",50.11088562,8.679492
25,2015-05-20 23:41:00,"Frankfurt, Hessen",50.11088562,8.679492
26,2015-05-12 02:28:00,"Pankow, Berlin",52.56959534,13.40323544
27,2015-05-03 23:38:00,"Frankfurt, Hessen",50.11088562,8.679492
28,2015-05-02 04:03:00,"Frankfurt, Hessen",50.11088562,8.679492
29,2015-04-28 13:07:00,"Frankfurt, Hessen",50.11088562,8.679492
30,2015-04-14 23:51:00,"Frankfurt, Hessen",50.11088562,8.679492
31,2015-03-26 03:17:00,"Frankfurt, Hessen",50.11088562,8.679492
32,2015-03-22 08:16:00,"Frankfurt, Hessen",50.11088562,8.679492
33,2015-03-18 06:16:00,"Frankfurt, Hessen",50.11088562,8.679492
34,2015-03-16 07:47:00,"Altstadt, Frankfurt am Main",50.11213303,8.6843214
35,2015-03-11 02:56:00,"Frankfurt, Hessen",50.11088562,8.679492
36,2015-02-26 22:00:00,"Frankfurt, Hessen",50.11088562,8.679492
37,2015-02-26 13:07:00,"Frankfurt, Hessen",50.11088562,8.679492
38,2015-02-16 22:32:00,"Frankfurt, Hessen",50.11088562,8.679492
39,2015-02-13 05:26:00,"Herne, Nordrhein-Westfalen",51.53852081,7.21925879
40,2015-02-11 05:09:00,"Frankfurt, Hessen",50.11088562,8.679492
41,2015-01-26 10:31:00,"Frankfurt, Hessen",50.11088562,8.679492
42,2015-01-26 10:27:00,"Frankfurt, Hessen",50.11088562,8.679492
43,2015-01-26 10:13:00,"Frankfurt, Hessen",50.11088562,8.679492
44,2015-01-26 10:08:00,"Frankfurt, Hessen",50.11088562,8.679492
45,2015-01-26 10:03:00,"Frankfurt, Hessen",50.11088562,8.679492
46,2015-01-26 09:43:00,"Altstadt, Frankfurt am Main",50.11213303,8.6843214
47,2015-01-25 22:53:00,"Frankfurt, Hessen",50.11088562,8.679492
48,2015-01-25 05:16:00,"Frankfurt, Hessen",50.11088562,8.679492
49,2014-12-24 01:37:00,"Frankfurt, Hessen",50.11088562,8.679492
50,2014-12-22 10:19:00,"Innere Altstadt, Dresden",51.05028534,13.73718071
51,2014-12-22 10:16:00,"Innere Altstadt, Dresden",51.05028534,13.73718071
52,2014-12-22 08:35:00,"Innere Vorstadt, Dresden",51.05099106,13.73363304
53,2014-12-18 14:32:00,"Hinterzarten, Baden-Württemberg",47.90340424,8.10576916
54,2014-12-18 12:04:00,"Hinterzarten, Baden-Württemberg",47.90340424,8.10576916
55,2014-12-18 07:07:00,"Gutleutviertel, Frankfurt am Main",50.10165787,8.65956211
56,2014-12-18 03:52:00,"Frankfurt, Hessen",50.11088562,8.679492
57,2014-12-16 00:17:00,"Berlin, Germany",52.52342987,13.41143608
58,2014-12-15 00:00:00,"Frankfurt, Hessen",50.11088562,8.679492
59,2014-12-14 00:51:00,"Frankfurt, Hessen",50.11088562,8.679492
60,2014-12-13 09:17:00,"Frankfurt, Hessen",50.11088562,8.679492
61,2014-12-13 07:34:00,"Frankfurt, Hessen",50.11088562,8.679492
62,2014-12-12 08:52:00,"Frankfurt, Hessen",50.11088562,8.679492
63,2014-12-03 23:41:00,"Frankfurt, Hessen",50.11088562,8.679492
64,2014-11-13 23:57:00,"Frankfurt, Hessen",50.11088562,8.679492
65,2014-10-28 01:40:00,"Thale, Sachsen-Anhalt",51.75565338,11.04563522
66,2014-10-09 11:07:00,"Frankfurt, Hessen",50.11088562,8.679492
67,2014-10-06 06:57:00,"Frankfurt, Hessen",50.11088562,8.679492
68,2014-09-17 23:38:00,"Darmstadt, Hessen",49.87237167,8.6509819
69,2014-09-02 02:35:00,"Frankfurt, Hessen",50.11088562,8.679492
70,2014-08-15 03:26:00,"Lloret de Mar, Cataluña",41.69876099,2.84755898
71,2014-07-29 01:25:00,"Innenstadt, Frankfurt am Main",50.11767197,8.68279076
72,2014-07-23 04:17:00,"Frankfurt, Hessen",50.11088562,8.679492
73,2014-07-21 02:37:00,"Frankfurt, Hessen",50.11088562,8.679492
74,2014-07-10 23:49:00,"Frankfurt, Hessen",50.11088562,8.679492
75,2014-07-10 23:27:00,"Frankfurt, Hessen",50.11088562,8.679492
76,2014-07-08 15:05:00,"Frankfurt, Hessen",50.11088562,8.679492
77,2014-07-08 14:45:00,"Frankfurt, Hessen",50.11088562,8.679492
78,2014-07-08 14:17:00,"Frankfurt, Hessen",50.11088562,8.679492
79,2014-07-08 13:25:00,"Frankfurt, Hessen",50.11088562,8.679492
80,2014-07-02 01:34:00,"Frankfurt, Hessen",50.11088562,8.679492
81,2014-07-02 01:06:00,"Frankfurt, Hessen",50.11088562,8.679492
82,2014-06-23 06:09:00,"Frankfurt, Hessen",50.11088562,8.679492
83,2014-06-17 02:18:00,"Nordend-West, Frankfurt am Main",50.12971497,8.67974091
84,2014-06-17 01:32:00,"Frankfurt, Hessen",50.11088562,8.679492
85,2014-06-13 09:38:00,"Frankfurt, Hessen",50.11088562,8.679492
86,2014-06-13 08:45:00,"Frankfurt, Hessen",50.11088562,8.679492
87,2014-06-02 11:24:00,"Frankfurt, Hessen",50.11088562,8.679492
88,2014-06-02 10:48:00,"Frankfurt, Hessen",50.11088562,8.679492
89,2014-06-02 10:40:00,"Frankfurt, Hessen",50.11088562,8.679492
90,2014-06-02 10:30:00,"Frankfurt, Hessen",50.11088562,8.679492
91,2014-05-10 12:27:00,"Frankfurt, Hessen",50.11088562,8.679492
92,2014-05-07 10:36:00,"Frankfurt, Hessen",50.11088562,8.679492
93,2014-05-07 05:52:00,"Frankfurt, Hessen",50.11088562,8.679492
94,2014-05-05 07:22:00,"Nordend-West, Frankfurt am Main",50.12971497,8.67974091
95,2014-04-11 12:33:00,"Flughafen, Frankfurt am Main",50.03463745,8.55357933
96,2014-04-11 06:53:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
97,2014-04-11 05:41:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
98,2014-04-08 08:53:00,"Mayence, Rhineland-Palatinate",49.99510574,8.2673893
99,2014-04-08 07:51:00,"Mayence, Rhineland-Palatinate",49.99510574,8.2673893
100,2014-03-29 04:17:00,"Wiesbaden, Hessen",50.08405685,8.23980045
101,2014-03-21 09:53:00,"Frankfurt, Hessen",50.11088562,8.679492
102,2014-03-18 04:00:00,"Frankfurt, Hessen",50.11088562,8.679492
103,2014-03-18 00:33:00,"Frankfurt, Hessen",50.11088562,8.679492
104,2014-03-11 02:14:00,"Frankfurt, Hessen",50.11088562,8.679492
105,2014-03-04 10:43:00,"Frankfurt, Hessen",50.11088562,8.679492
106,2014-03-04 10:34:00,"Frankfurt, Hessen",50.11088562,8.679492
107,2014-03-04 10:14:00,"Frankfurt, Hessen",50.11088562,8.679492
108,2014-03-04 09:27:00,"Frankfurt, Hessen",50.11088562,8.679492
109,2014-03-04 09:13:00,"Frankfurt, Hessen",50.11088562,8.679492
110,2014-03-03 00:36:00,"Frankfurt, Hessen",50.11088562,8.679492
111,2014-02-27 11:08:00,"Frankfurt, Hessen",50.11088562,8.679492
112,2014-02-27 03:39:00,"Frankfurt, Hessen",50.11088562,8.679492
113,2014-02-27 01:45:00,"Frankfurt, Hessen",50.11088562,8.679492
114,2014-02-25 00:00:00,"Frankfurt, Hessen",50.11088562,8.679492
115,2014-02-24 22:18:00,"Frankfurt, Hessen",50.11088562,8.679492
116,2014-02-24 09:31:00,"Frankfurt, Hessen",50.11088562,8.679492
117,2014-02-14 00:34:00,"Wiesbaden, Hessen",50.08405685,8.23980045
118,2014-02-10 12:56:00,"Frankfurt, Hessen",50.11088562,8.679492
119,2014-02-10 10:48:00,"Frankfurt, Hessen",50.11088562,8.679492
120,2014-02-09 13:57:00,"Frankfurt, Hessen",50.11088562,8.679492
121,2014-02-07 03:57:00,"Frankfurt, Hessen",50.11088562,8.679492
122,2014-02-04 08:15:00,"Frankfurt, Hessen",50.11088562,8.679492
123,2014-01-28 09:35:00,"Frankfurt, Hessen",50.11088562,8.679492
124,2014-01-27 03:48:00,"Frankfurt, Hessen",50.11088562,8.679492
125,2014-01-24 16:36:00,"Frankfurt, Hessen",50.11088562,8.679492
126,2014-01-24 11:17:00,"Frankfurt, Hessen",50.11088562,8.679492
127,2014-01-19 22:23:00,"Frankfurt, Hessen",50.11088562,8.679492
128,2014-01-17 00:32:00,"Frankfurt, Hessen",50.11088562,8.679492
129,2014-01-14 09:36:00,"Darmstadt, Hessen",49.87237167,8.6509819
130,2014-01-13 11:10:00,"Frankfurt, Hessen",50.11088562,8.679492
131,2014-01-13 10:24:00,"Frankfurt, Hessen",50.11088562,8.679492
132,2014-01-13 04:57:00,"Frankfurt, Hessen",50.11088562,8.679492
133,2014-01-12 03:37:00,"Frankfurt, Hessen",50.11088562,8.679492
134,2014-01-11 08:29:00,"Ludwigshafen am Rhein, Rheinland-Pfalz",49.48080826,8.44143581
135,2013-12-31 16:38:00,"Radebeul, Sachsen",51.10587692,13.66193581
136,2013-12-30 09:14:00,"Radebeul, Sachsen",51.10587692,13.66193581
137,2013-12-20 14:23:00,"Frankfurt, Hessen",50.11088562,8.679492
138,2013-12-19 13:11:00,"Frankfurt, Hessen",50.11088562,8.679492
139,2013-12-18 05:53:00,"Frankfurt, Hessen",50.11088562,8.679492
140,2013-12-18 04:16:00,"Frankfurt, Hessen",50.11088562,8.679492
