,time,poi,latitude,longitude
0,2014-12-30 11:41:00,"Green Bay, WI",44.51328659,-88.01325989
1,2014-09-09 07:02:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-07-25 07:03:00,"New York, NY",40.71304703,-74.00723267
3,2014-07-16 12:49:00,"Airport, MO",38.72814178,-90.38221741
4,2014-07-15 17:23:00,"New York, NY",40.71304703,-74.00723267
5,2014-07-08 14:39:00,"Tysons Corner, VA",38.91872025,-77.23109436
6,2014-06-24 18:39:00,"New York, NY",40.71304703,-74.00723267
7,2014-04-07 12:26:00,"New York, NY",40.71304703,-74.00723267
8,2014-03-30 15:47:00,"New York, NY",40.71304703,-74.00723267
9,2014-01-31 18:40:00,"New York, NY",40.71304703,-74.00723267
10,2013-09-15 10:49:00,"Gaithersburg, MD",39.14218521,-77.19340515
11,2013-08-29 17:10:00,"New York, NY",40.71304703,-74.00723267
12,2013-03-05 15:35:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-03-05 17:42:00,"West Babylon, NY",40.70928192,-73.34868622
14,2013-02-03 10:05:00,"New York, NY",40.71304703,-74.00723267
15,2013-01-28 17:20:00,"New York, NY",40.71304703,-74.00723267
16,2013-01-18 03:42:00,"New York, NY",40.71304703,-74.00723267
17,2012-12-31 09:45:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-12-30 13:28:00,"New York, NY",40.71304703,-74.00723267
19,2012-12-23 20:47:00,"Oconto Falls, WI",44.87285995,-88.14162445
20,2012-12-23 14:38:00,"Fort Snelling, MN",44.8927803,-93.18055725
21,2012-12-18 06:16:00,"New York, NY",40.71304703,-74.00723267
22,2012-12-09 20:05:00,"New York, NY",40.71304703,-74.00723267
23,2012-12-09 12:33:00,"New York, NY",40.71304703,-74.00723267
24,2012-12-03 12:54:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-11-25 17:51:00,"New York, NY",40.71304703,-74.00723267
26,2012-11-25 17:19:00,"New York, NY",40.71304703,-74.00723267
27,2012-11-25 17:03:00,"New York, NY",40.71304703,-74.00723267
28,2012-11-04 10:04:00,"New York, NY",40.71304703,-74.00723267
29,2012-10-27 12:36:00,"Madison, WI",43.07392502,-89.38524628
30,2012-10-21 10:09:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-10-19 18:56:00,"New York, NY",40.71304703,-74.00723267
32,2012-10-19 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
33,2012-10-18 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-07-27 14:13:00,"Seattle, WA",47.60322952,-122.33027649
35,2012-03-10 22:36:00,"Austin, TX",30.26497841,-97.74659729
36,2011-11-20 09:21:00,"Green Bay, WI",44.51328659,-88.01325989
37,2011-11-20 09:19:00,"Green Bay, WI",44.51328659,-88.01325989
38,2011-11-20 09:04:00,"Green Bay, WI",44.51328659,-88.01325989
39,2011-06-05 19:47:00,"Seattle, WA",47.60322952,-122.33027649
40,2010-08-14 06:59:00,"Oconto Falls, WI",44.87285995,-88.14162445
