,time,poi,latitude,longitude
0,2011-08-25 18:55:00,"New York, NY",40.71304703,-74.00723267
1,2011-08-17 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
2,2011-08-08 06:58:00,"Manhattan, NY",40.75325012,-74.00380707
3,2011-08-06 13:08:00,"Brighton, CO",39.98676682,-104.81260681
4,2011-07-31 13:06:00,"New York, NY",40.71304703,-74.00723267
5,2011-07-25 04:43:00,"New York, NY",40.71304703,-74.00723267
6,2011-07-23 15:08:00,"New York, NY",40.71304703,-74.00723267
7,2011-07-17 08:34:00,"New York, NY",40.71304703,-74.00723267
8,2011-07-15 17:57:00,"Queens, NY",40.75977707,-73.81729889
9,2011-07-08 14:56:00,"Manhattan, NY",40.75325012,-74.00380707
10,2011-07-04 07:31:00,"New York, NY",40.71304703,-74.00723267
11,2011-06-30 00:30:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2011-06-27 09:13:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2011-06-25 22:20:00,"Queens, NY",40.75977707,-73.81729889
14,2011-06-25 21:39:00,"Queens, NY",40.75977707,-73.81729889
15,2011-06-21 19:03:00,"New York, NY",40.71304703,-74.00723267
16,2011-05-16 17:52:00,"New York, NY",40.71304703,-74.00723267
17,2011-05-14 18:06:00,"New York, NY",40.71304703,-74.00723267
18,2011-05-11 07:58:00,"Manhattan, NY",40.75325012,-74.00380707
19,2011-04-03 07:49:00,"Manhattan, NY",40.75325012,-74.00380707
20,2011-04-03 07:48:00,"New York, NY",40.71304703,-74.00723267
21,2011-03-30 13:49:00,"Manhattan, NY",40.75325012,-74.00380707
22,2011-03-27 18:55:00,"New York, NY",40.71304703,-74.00723267
