,time,poi,latitude,longitude
0,2015-10-28 01:54:00,Turkey,38.98909378,35.4332428
1,2015-10-05 16:26:00,"Honolulu, HI",21.30991936,-157.8581543
2,2014-11-15 07:31:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2014-08-15 13:23:00,"Burnaby, British Columbia",49.24377441,-122.98169708
4,2014-08-15 10:26:00,"Downtown, Vancouver",45.63737488,-122.67697144
5,2014-08-02 10:29:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2013-09-12 13:32:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
7,2012-12-29 16:03:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2012-12-28 18:05:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2012-12-27 19:27:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2012-10-30 09:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2012-10-28 13:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2012-10-27 10:55:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2012-10-14 07:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2012-10-13 12:30:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2012-10-13 10:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
16,2012-09-15 16:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
17,2012-09-15 09:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
18,2012-09-15 08:10:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
19,2012-09-12 15:32:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
20,2012-09-12 14:17:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
21,2012-09-12 13:58:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
22,2012-08-11 12:10:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
23,2012-06-17 11:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
24,2012-06-17 11:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
25,2012-06-17 11:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
26,2012-06-13 08:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
27,2012-06-12 09:54:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
28,2012-06-10 16:09:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
29,2012-06-03 15:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
30,2012-02-29 13:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
31,2012-02-16 18:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
32,2012-02-16 18:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
33,2012-01-12 12:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
34,2012-01-12 11:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
35,2012-01-04 11:20:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
36,2011-12-25 09:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
37,2011-12-18 15:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
38,2011-12-18 10:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
39,2011-12-17 10:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
40,2011-12-17 10:44:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
41,2011-12-15 18:22:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
42,2011-12-10 21:47:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
43,2011-12-10 20:43:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
44,2011-12-09 08:21:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
45,2011-11-27 13:00:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
46,2011-11-11 13:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
47,2011-10-31 17:16:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
48,2011-10-16 12:26:00,Island Way Market,38.45610935,-121.38681886
49,2011-10-15 12:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
50,2011-09-11 11:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
51,2011-09-10 11:23:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
52,2011-09-10 09:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
53,2011-09-04 10:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
54,2011-09-03 18:48:00,HR MacMillan Space Centre,49.27620316,-123.14440155
55,2011-09-03 15:23:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
56,2011-08-27 15:05:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
57,2011-08-25 11:32:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
58,2011-08-20 14:22:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
59,2011-08-20 10:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
60,2011-08-15 08:58:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
61,2011-08-14 13:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
62,2011-07-30 20:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
63,2011-07-27 19:30:00,Revel Room,18.79539,98.98546
64,2011-07-23 17:49:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
65,2011-07-01 10:53:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
66,2011-05-28 10:24:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
67,2011-05-21 13:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
68,2011-05-16 08:58:00,Tim Hortons,49.0638514,-81.0048933
69,2011-05-14 13:39:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
70,2011-05-14 12:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
71,2011-05-14 12:26:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
72,2011-05-12 18:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
73,2011-05-07 13:07:00,Bed Bath & Beyond,51.38488388,-2.36196899
74,2011-05-07 08:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
75,2011-05-07 08:24:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
76,2011-05-05 13:23:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
77,2011-05-05 12:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
78,2011-05-05 12:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
79,2011-05-05 12:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
80,2011-05-05 11:43:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
81,2011-05-05 09:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
82,2011-05-05 09:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
83,2011-05-05 09:02:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
