,time,poi,latitude,longitude
0,2015-07-10 22:35:00,"La Mesa, CA",32.76603317,-117.02237701
1,2015-06-17 19:13:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-06-03 20:54:00,"La Mesa, CA",32.76603317,-117.02237701
3,2015-05-30 11:07:00,"California, USA",37.25466919,-119.61727905
4,2015-04-25 15:24:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-04-15 20:17:00,"La Mesa, CA",32.76603317,-117.02237701
6,2015-04-13 20:14:00,"La Mesa, CA",32.76603317,-117.02237701
7,2015-01-18 20:33:00,"La Mesa, CA",32.76603317,-117.02237701
8,2015-01-10 16:06:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
9,2015-01-08 19:44:00,"California, USA",37.25466919,-119.61727905
10,2014-12-28 17:47:00,"San Diego, CA",32.71575928,-117.16381836
11,2014-12-13 11:37:00,"Hawthorne, CA",33.9164238,-118.35028076
12,2014-12-03 21:48:00,"San Diego, CA",32.71575928,-117.16381836
13,2014-11-26 18:55:00,"La Mesa, CA",32.76603317,-117.02237701
14,2014-11-16 18:15:00,"San Diego, CA",32.71575928,-117.16381836
15,2014-11-16 17:10:00,"San Diego, CA",32.71575928,-117.16381836
16,2014-11-16 16:14:00,"San Diego, CA",32.71575928,-117.16381836
17,2014-11-16 14:44:00,"San Diego, CA",32.71575928,-117.16381836
18,2014-11-16 13:54:00,"San Diego, CA",32.71575928,-117.16381836
19,2014-11-06 18:03:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-11-05 13:24:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-11-03 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-11-03 12:36:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-11-02 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-11-02 12:46:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-11-01 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-10-31 18:54:00,"Queens, NY",40.75977707,-73.81729889
27,2014-10-31 18:20:00,"Queens, NY",40.75977707,-73.81729889
28,2014-10-28 20:23:00,"San Diego, CA",32.71575928,-117.16381836
29,2014-10-26 13:40:00,"San Diego, CA",32.71575928,-117.16381836
30,2014-10-25 16:40:00,"San Diego, CA",32.71575928,-117.16381836
31,2014-10-14 13:40:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-10-12 17:56:00,"San Diego, CA",32.71575928,-117.16381836
33,2014-10-12 17:12:00,"San Diego, CA",32.71575928,-117.16381836
34,2014-10-12 14:41:00,"San Diego, CA",32.71575928,-117.16381836
35,2014-10-12 14:10:00,"San Diego, CA",32.71575928,-117.16381836
36,2014-10-12 13:14:00,"San Diego, CA",32.71575928,-117.16381836
37,2014-10-07 18:26:00,"San Diego, CA",32.71575928,-117.16381836
38,2014-10-06 14:11:00,"San Diego, CA",32.71575928,-117.16381836
39,2014-09-17 14:36:00,"San Diego, CA",32.71575928,-117.16381836
