,time,poi,latitude,longitude
0,2015-10-25 20:04:00,"Coquitlam, British Columbia",49.28505325,-122.79459381
1,2015-10-15 09:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
2,2015-09-28 18:15:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
3,2015-09-16 12:23:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-07-16 11:00:00,"Ann Arbor, MI",42.28141785,-83.74847412
5,2015-04-16 16:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2014-11-27 11:03:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2014-11-26 18:32:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2014-11-25 09:53:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2014-11-25 09:55:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2014-10-06 08:02:00,"Coquitlam, British Columbia",49.28505325,-122.79459381
11,2014-06-25 16:17:00,"Vancouver, British Columbia",49.26356506,-123.13857269
12,2014-05-06 12:05:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
13,2014-01-15 21:46:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2013-12-10 14:34:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
