,time,poi,latitude,longitude
0,2011-07-01 15:10:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
1,2011-06-21 14:51:00,"Saint Petersburg, Russia",59.93848419,30.31248474
2,2011-06-21 09:59:00,Tegel,52.57575226,13.29312801
3,2011-06-20 17:41:00,Los Angeles International Airport,33.94157028,-118.40877533
4,2011-06-20 11:11:00,"Grammy Museum L.A., The",51.47105,-9.40956
5,2011-06-18 18:29:00,Los Angeles International Airport,33.94157028,-118.40877533
6,2011-06-18 12:04:00,Washington Dulles International Airport,38.94479752,-77.46390533
7,2011-06-17 09:02:00,"Washington, DC",38.89206314,-77.01991272
8,2011-06-17 09:01:00,"Washington, DC",38.89206314,-77.01991272
9,2011-06-17 09:01:00,"Washington, DC",38.89206314,-77.01991272
10,2011-06-17 09:00:00,"Washington, DC",38.89206314,-77.01991272
11,2011-06-17 09:00:00,"Washington, DC",38.89206314,-77.01991272
12,2011-06-17 06:18:00,"Washington, DC",38.89206314,-77.01991272
13,2011-06-17 06:18:00,"Washington, DC",38.89206314,-77.01991272
14,2011-06-17 06:05:00,"Washington, DC",38.89206314,-77.01991272
15,2011-06-17 06:05:00,"Washington, DC",38.89206314,-77.01991272
16,2011-06-17 05:46:00,"Washington, DC",38.89206314,-77.01991272
17,2011-06-17 05:45:00,"Washington, DC",38.89206314,-77.01991272
18,2011-06-17 05:36:00,"Washington, DC",38.89206314,-77.01991272
19,2011-06-17 05:35:00,"Washington, DC",38.89206314,-77.01991272
20,2011-06-17 05:35:00,"Washington, DC",38.89206314,-77.01991272
21,2011-06-17 05:10:00,"Washington, DC",38.89206314,-77.01991272
22,2011-06-17 05:09:00,"Washington, DC",38.89206314,-77.01991272
23,2011-06-17 05:09:00,"Washington, DC",38.89206314,-77.01991272
24,2011-06-17 05:08:00,"Washington, DC",38.89206314,-77.01991272
25,2011-06-17 05:07:00,"Washington, DC",38.89206314,-77.01991272
26,2011-06-17 05:07:00,"Washington, DC",38.89206314,-77.01991272
27,2011-06-17 05:06:00,"Washington, DC",38.89206314,-77.01991272
28,2011-06-17 05:05:00,"Washington, DC",38.89206314,-77.01991272
29,2011-06-16 19:26:00,"Washington, DC",38.89206314,-77.01991272
30,2011-06-16 18:53:00,"Arlington, VA",38.89076233,-77.08475494
31,2011-06-16 17:18:00,"Montréal, Québec",45.50906372,-73.55335999
32,2011-06-16 17:11:00,"Montréal, Québec",45.50906372,-73.55335999
33,2011-06-16 17:11:00,"Montréal, Québec",45.50906372,-73.55335999
34,2011-06-16 17:08:00,"Montréal, Québec",45.50906372,-73.55335999
35,2011-06-16 17:04:00,"Montréal, Québec",45.50906372,-73.55335999
36,2011-06-16 17:03:00,"Montréal, Québec",45.50906372,-73.55335999
37,2011-06-16 17:00:00,"Montréal, Québec",45.50906372,-73.55335999
38,2011-06-16 16:59:00,"Montréal, Québec",45.50906372,-73.55335999
39,2011-06-16 16:54:00,"Montréal, Québec",45.50906372,-73.55335999
40,2011-06-15 17:44:00,"Montréal, Québec",45.50906372,-73.55335999
41,2011-06-15 12:25:00,"South San Francisco, CA",37.65568161,-122.41248322
42,2011-06-15 12:21:00,"Daly City, CA",37.69111252,-122.47222137
43,2011-06-14 18:47:00,"SoMa, San Francisco",37.77597046,-122.39800262
44,2011-06-12 13:57:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
45,2011-06-12 13:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
46,2011-06-12 13:55:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
47,2011-06-12 13:54:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
48,2011-06-12 13:29:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
49,2011-06-12 11:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
50,2011-06-12 11:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
51,2011-06-12 11:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
52,2011-06-12 11:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
53,2011-06-12 11:31:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
54,2011-06-12 11:27:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
55,2011-06-12 11:26:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
56,2011-06-12 11:24:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
57,2011-06-09 17:31:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
