,time,poi,latitude,longitude
0,2015-06-02 18:50:00,"North Sea, NY",40.93205643,-72.41494751
1,2015-04-17 15:41:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-16 07:47:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-03-16 16:07:00,"New York, USA",42.93923187,-75.62004852
4,2015-03-10 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-11 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-01-28 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-01-08 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-01-05 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-01-05 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-12-19 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-11-20 14:50:00,"Monterey, CA",36.5983429,-121.89643097
12,2014-11-02 14:30:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-10-31 13:07:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-10-29 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-10 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-10-09 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-09 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-03 16:50:00,"Sonoma, CA",38.29196167,-122.45800018
19,2014-09-25 17:18:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-09-15 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-08-18 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-07-30 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-07-15 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-07-02 14:09:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-06-27 16:22:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-03-31 07:26:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-03-14 21:34:00,"South Beach, San Francisco",37.78691101,-122.38880157
28,2014-03-13 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-02-22 20:52:00,"South Beach, San Francisco",37.78691101,-122.38880157
30,2014-02-16 13:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
31,2014-01-31 17:50:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-01-14 11:36:00,"SoMa, San Francisco",37.77597046,-122.39800262
33,2013-12-24 11:13:00,"New York, NY",40.71304703,-74.00723267
34,2013-12-04 10:59:00,"South Beach, San Francisco",37.78691101,-122.38880157
35,2013-10-10 13:16:00,"SoMa, San Francisco",37.77597046,-122.39800262
36,2013-06-19 13:38:00,"South Beach, San Francisco",37.78691101,-122.38880157
37,2013-06-16 16:09:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
38,2013-06-04 13:02:00,"Palo Alto, CA",37.44510269,-122.16036224
39,2013-04-29 13:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
40,2012-12-26 14:04:00,Fornino,43.75418854,10.82126522
41,2012-12-26 12:40:00,"New York, NY",40.71304703,-74.00723267
42,2012-12-21 10:44:00,San Francisco International Airport,37.62174225,-122.38312531
43,2012-12-05 15:08:00,"South Beach, San Francisco",37.78691101,-122.38880157
44,2012-12-04 16:40:00,"South Beach, San Francisco",37.78691101,-122.38880157
