,time,poi,latitude,longitude
0,2015-12-06 17:11:00,"Elkridge, MD",39.20707321,-76.72717285
1,2015-12-06 11:16:00,"Baltimore, MD",39.29044342,-76.61233521
2,2015-12-06 10:05:00,"Baltimore, MD",39.29044342,-76.61233521
3,2015-12-03 22:27:00,"Silver Spring, MD",38.99766159,-77.02702332
4,2015-12-01 18:24:00,"Gaithersburg, MD",39.14218521,-77.19340515
5,2015-12-01 15:14:00,"Rockville, MD",39.08417892,-77.1529007
6,2015-12-01 15:11:00,"Rockville, MD",39.08417892,-77.1529007
7,2015-11-21 08:42:00,"Annapolis, MD",38.97829056,-76.49568176
8,2015-11-20 18:45:00,"Annapolis, MD",38.97829056,-76.49568176
9,2015-11-19 19:11:00,"Elkridge, MD",39.20707321,-76.72717285
10,2015-11-18 12:37:00,"Rockville, MD",39.08417892,-77.1529007
11,2015-11-18 12:34:00,"Rockville, MD",39.08417892,-77.1529007
12,2015-11-18 12:32:00,"Rockville, MD",39.08417892,-77.1529007
13,2015-11-18 12:31:00,"Rockville, MD",39.08417892,-77.1529007
14,2015-11-18 12:29:00,"Rockville, MD",39.08417892,-77.1529007
15,2015-11-18 12:27:00,"Rockville, MD",39.08417892,-77.1529007
16,2015-11-18 12:26:00,"Rockville, MD",39.08417892,-77.1529007
17,2015-11-18 12:21:00,"Rockville, MD",39.08417892,-77.1529007
18,2015-11-18 12:15:00,"Rockville, MD",39.08417892,-77.1529007
19,2015-11-18 12:15:00,"Rockville, MD",39.08417892,-77.1529007
20,2015-11-15 00:16:00,"Savage, MD",39.13791275,-76.81859589
21,2015-11-14 08:19:00,"Kemp Mill, MD",39.03857803,-77.02266693
22,2015-11-12 19:03:00,"Silver Spring, MD",38.99766159,-77.02702332
23,2015-11-12 19:00:00,"Silver Spring, MD",38.99766159,-77.02702332
24,2015-11-12 18:55:00,"Silver Spring, MD",38.99766159,-77.02702332
25,2015-11-12 16:35:00,"Silver Spring, MD",38.99766159,-77.02702332
