,time,poi,latitude,longitude
0,2013-06-11 11:58:00,"New York, NY",40.71304703,-74.00723267
1,2013-06-10 17:42:00,"New York, NY",40.71304703,-74.00723267
2,2013-06-09 08:23:00,"New York, NY",40.71304703,-74.00723267
3,2013-05-22 12:39:00,"New York, NY",40.71304703,-74.00723267
4,2013-05-18 02:07:00,"New York, NY",40.71304703,-74.00723267
5,2013-05-13 23:40:00,"New York, NY",40.71304703,-74.00723267
6,2013-05-13 21:49:00,"New York, NY",40.71304703,-74.00723267
7,2013-05-06 15:42:00,"New York, NY",40.71304703,-74.00723267
8,2013-05-05 14:49:00,"Hamilton, NJ",40.21007919,-74.68217468
9,2013-04-25 14:09:00,"New York, NY",40.71304703,-74.00723267
10,2013-04-25 14:09:00,"New York, NY",40.71304703,-74.00723267
11,2013-04-25 14:05:00,"New York, NY",40.71304703,-74.00723267
12,2013-04-24 18:16:00,"New York, NY",40.71304703,-74.00723267
13,2013-04-24 18:14:00,"New York, NY",40.71304703,-74.00723267
14,2013-04-22 11:12:00,"New York, NY",40.71304703,-74.00723267
15,2013-04-22 11:09:00,"New York, NY",40.71304703,-74.00723267
16,2013-04-18 01:09:00,"New York, NY",40.71304703,-74.00723267
17,2013-04-11 22:34:00,"New York, NY",40.71304703,-74.00723267
18,2013-04-09 09:14:00,"New York, NY",40.71304703,-74.00723267
19,2013-04-08 13:38:00,"New York, NY",40.71304703,-74.00723267
20,2013-04-06 14:44:00,"New York, NY",40.71304703,-74.00723267
21,2013-04-04 16:28:00,"New York, NY",40.71304703,-74.00723267
22,2013-04-04 07:13:00,"New York, NY",40.71304703,-74.00723267
23,2013-03-27 05:27:00,"New York, NY",40.71304703,-74.00723267
24,2013-03-26 15:09:00,"New York, NY",40.71304703,-74.00723267
25,2013-03-26 15:07:00,"New York, NY",40.71304703,-74.00723267
26,2013-03-26 15:05:00,"New York, NY",40.71304703,-74.00723267
27,2013-03-25 11:08:00,"New York, NY",40.71304703,-74.00723267
28,2013-03-22 16:36:00,"New York, NY",40.71304703,-74.00723267
29,2013-03-22 16:34:00,"New York, NY",40.71304703,-74.00723267
30,2013-03-21 11:02:00,"New York, NY",40.71304703,-74.00723267
31,2013-03-20 11:19:00,"New York, NY",40.71304703,-74.00723267
32,2013-03-19 16:37:00,"New York, NY",40.71304703,-74.00723267
33,2013-03-19 16:35:00,"New York, NY",40.71304703,-74.00723267
34,2013-03-19 14:38:00,"New York, NY",40.71304703,-74.00723267
35,2013-03-19 03:23:00,"New York, NY",40.71304703,-74.00723267
36,2013-03-18 10:59:00,"New York, NY",40.71304703,-74.00723267
37,2013-03-15 14:19:00,"New York, NY",40.71304703,-74.00723267
38,2013-03-13 13:33:00,"New York, NY",40.71304703,-74.00723267
39,2013-03-11 23:02:00,"New York, NY",40.71304703,-74.00723267
40,2013-03-11 23:00:00,"New York, NY",40.71304703,-74.00723267
41,2013-03-10 15:26:00,"New York, NY",40.71304703,-74.00723267
42,2013-03-01 04:56:00,"New York, NY",40.71304703,-74.00723267
43,2013-02-24 21:43:00,"New York, NY",40.71304703,-74.00723267
44,2013-02-22 10:06:00,"New York, NY",40.71304703,-74.00723267
45,2013-02-22 06:01:00,"New York, NY",40.71304703,-74.00723267
46,2013-02-22 05:59:00,"New York, NY",40.71304703,-74.00723267
47,2013-02-12 11:39:00,"New York, NY",40.71304703,-74.00723267
48,2013-02-11 16:57:00,"New York, NY",40.71304703,-74.00723267
49,2013-02-11 16:54:00,"New York, NY",40.71304703,-74.00723267
50,2013-02-09 11:51:00,"New York, NY",40.71304703,-74.00723267
51,2013-02-09 09:50:00,"New York, NY",40.71304703,-74.00723267
52,2013-02-09 01:15:00,"New York, NY",40.71304703,-74.00723267
53,2013-02-08 18:08:00,"New York, NY",40.71304703,-74.00723267
54,2013-02-07 09:43:00,"New York, NY",40.71304703,-74.00723267
55,2013-02-06 12:56:00,"North Hempstead, NY",40.75888824,-73.58805847
56,2013-02-04 18:03:00,"New York, NY",40.71304703,-74.00723267
57,2013-01-23 04:27:00,"New York, NY",40.71304703,-74.00723267
58,2013-01-23 04:26:00,"New York, NY",40.71304703,-74.00723267
59,2013-01-18 05:29:00,"New York, NY",40.71304703,-74.00723267
60,2013-01-17 13:42:00,"New York, NY",40.71304703,-74.00723267
61,2013-01-16 17:41:00,"New York, NY",40.71304703,-74.00723267
