,time,poi,latitude,longitude
0,2015-10-18 08:59:00,"Burlington, Ontario",43.32599258,-79.79829407
1,2015-10-17 06:13:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-16 11:47:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-03 16:41:00,"Galway-Cavendish and Harvey, Ontario",44.69146729,-78.43910217
4,2015-09-28 17:23:00,"Burlington, Ontario",43.32599258,-79.79829407
5,2015-09-28 17:16:00,"Burlington, Ontario",43.32599258,-79.79829407
6,2015-09-28 17:13:00,"Burlington, Ontario",43.32599258,-79.79829407
7,2015-09-28 17:10:00,"Burlington, Ontario",43.32599258,-79.79829407
8,2015-09-28 16:55:00,"Burlington, Ontario",43.32599258,-79.79829407
9,2015-09-28 16:31:00,"Burlington, Ontario",43.32599258,-79.79829407
10,2015-09-28 16:15:00,"Burlington, Ontario",43.32599258,-79.79829407
11,2015-09-28 16:07:00,"Burlington, Ontario",43.32599258,-79.79829407
12,2015-09-28 16:06:00,"Burlington, Ontario",43.32599258,-79.79829407
13,2015-09-23 13:22:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-09-23 13:13:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-09-23 10:10:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-09-17 18:44:00,"Burlington, Ontario",43.32599258,-79.79829407
17,2015-09-17 18:36:00,"Burlington, Ontario",43.32599258,-79.79829407
18,2015-09-17 18:32:00,"Burlington, Ontario",43.32599258,-79.79829407
19,2015-09-17 18:28:00,"Burlington, Ontario",43.32599258,-79.79829407
20,2015-09-12 16:01:00,"Burlington, Ontario",43.32599258,-79.79829407
21,2015-09-01 17:18:00,Rogers Centre,43.64154434,-79.3892746
22,2015-08-06 18:07:00,"Sidney, British Columbia",48.64894104,-123.4003067
23,2015-03-10 04:40:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-03-07 06:49:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2014-12-18 13:35:00,"Burlington, Ontario",43.32599258,-79.79829407
26,2014-12-14 19:59:00,"Burlington, Ontario",43.32599258,-79.79829407
27,2014-12-14 18:41:00,"Burlington, Ontario",43.32599258,-79.79829407
28,2014-11-19 18:51:00,"Burlington, Ontario",43.32599258,-79.79829407
29,2014-11-16 15:42:00,"Oakville, Ontario",43.46790695,-79.68876648
30,2014-11-16 15:38:00,"Oakville, Ontario",43.46790695,-79.68876648
31,2014-11-16 15:31:00,"Oakville, Ontario",43.46790695,-79.68876648
32,2014-11-16 15:28:00,"Oakville, Ontario",43.46790695,-79.68876648
33,2014-11-16 13:43:00,"Oakville, Ontario",43.46790695,-79.68876648
