,time,poi,latitude,longitude
0,2015-10-25 18:11:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-09-27 21:42:00,"Fingal, Ireland",53.45970154,-6.21810007
2,2015-08-03 15:03:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-08-01 15:59:00,"Illinois, USA",40.12414551,-89.14863586
4,2015-07-23 23:08:00,"Illinois, USA",40.12414551,-89.14863586
5,2015-06-10 17:31:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-05-28 16:57:00,Robert Allerton Park (Allerton Park and Retreat Center),39.9970932,-88.65101624
7,2015-05-11 14:14:00,"Champaign, IL",40.11632919,-88.24352264
8,2015-05-11 13:02:00,"Champaign, IL",40.11632919,-88.24352264
9,2015-05-05 10:41:00,"Monticello, IL",40.02497482,-88.57374573
10,2015-04-29 13:44:00,"Champaign, IL",40.11632919,-88.24352264
11,2015-04-23 11:51:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-04-23 11:59:00,"Champaign, IL",40.11632919,-88.24352264
13,2015-04-01 23:53:00,"Champaign, IL",40.11632919,-88.24352264
14,2015-03-24 15:31:00,"Champaign, IL",40.11632919,-88.24352264
15,2015-03-19 20:02:00,"Champaign, IL",40.11632919,-88.24352264
16,2015-03-19 15:29:00,"Champaign, IL",40.11632919,-88.24352264
17,2015-03-18 01:24:00,"Champaign, IL",40.11632919,-88.24352264
18,2015-03-13 18:22:00,"Champaign, IL",40.11632919,-88.24352264
19,2015-03-13 18:21:00,"Champaign, IL",40.11632919,-88.24352264
20,2015-03-13 16:16:00,"Champaign, IL",40.11632919,-88.24352264
21,2015-03-12 16:54:00,"Champaign, IL",40.11632919,-88.24352264
22,2015-03-12 16:52:00,"Champaign, IL",40.11632919,-88.24352264
23,2015-03-09 22:23:00,"Champaign, IL",40.11632919,-88.24352264
24,2015-03-07 21:37:00,"Champaign, IL",40.11632919,-88.24352264
25,2015-03-04 14:46:00,"Champaign, IL",40.11632919,-88.24352264
26,2015-02-16 13:48:00,"Champaign, IL",40.11632919,-88.24352264
27,2015-02-15 14:37:00,"Monticello, IL",40.02497482,-88.57374573
28,2015-02-13 16:49:00,"Monticello, IL",40.02497482,-88.57374573
29,2015-02-13 09:17:00,"Champaign, IL",40.11632919,-88.24352264
30,2015-02-12 14:03:00,"Champaign, IL",40.11632919,-88.24352264
31,2015-02-08 14:12:00,"Oakland, CA",37.80482864,-122.2724762
32,2015-02-08 14:33:00,"Champaign, IL",40.11632919,-88.24352264
33,2015-02-08 14:21:00,"Champaign, IL",40.11632919,-88.24352264
34,2015-02-07 15:49:00,"Champaign, IL",40.11632919,-88.24352264
35,2015-02-06 07:31:00,"Champaign, IL",40.11632919,-88.24352264
36,2015-02-01 13:11:00,"Dublin City, Ireland",53.34409714,-6.2674861
37,2015-01-31 10:57:00,"Dublin City, Ireland",53.34409714,-6.2674861
38,2015-01-31 05:57:00,"Dublin City, Ireland",53.34409714,-6.2674861
39,2015-01-26 05:59:00,"Cork, Ireland",51.89787292,-8.47108746
40,2015-01-26 05:22:00,"Cork, Ireland",51.89787292,-8.47108746
41,2015-01-21 11:07:00,"Cork, Ireland",51.89787292,-8.47108746
42,2015-01-21 09:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
43,2015-01-21 08:51:00,"Dublin City, Ireland",53.34409714,-6.2674861
44,2015-01-19 08:47:00,"Dublin City, Ireland",53.34409714,-6.2674861
45,2015-01-15 08:18:00,"Cork, Ireland",51.89787292,-8.47108746
46,2015-01-14 06:43:00,"Dublin City, Ireland",53.34409714,-6.2674861
47,2015-01-13 04:25:00,"Dublin City, Ireland",53.34409714,-6.2674861
48,2015-01-12 05:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
49,2015-01-12 05:35:00,"Dublin City, Ireland",53.34409714,-6.2674861
50,2015-01-12 05:06:00,"Dublin City, Ireland",53.34409714,-6.2674861
51,2015-01-10 02:01:00,Cork,51.89787292,-8.47108746
52,2015-01-01 12:33:00,"Dublin City, Ireland",53.34409714,-6.2674861
53,2015-01-01 12:11:00,"Dublin City, Ireland",53.34409714,-6.2674861
54,2014-12-30 19:01:00,"Chicago, IL",41.8832283,-87.63240051
55,2014-12-30 18:46:00,"Chicago, IL",41.8832283,-87.63240051
56,2014-12-30 18:44:00,"Chicago, IL",41.8832283,-87.63240051
57,2014-12-27 11:50:00,"Hamburg, Deutschland",53.55725479,9.99596596
58,2014-12-24 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-09-30 11:07:00,"Frankfurt, Hessen",50.11088562,8.679492
60,2014-07-31 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-04-21 08:28:00,"Siegburg, Nordrhein-Westfalen",50.79876709,7.20803213
62,2014-04-15 16:53:00,"Arlington, VA",38.89076233,-77.08475494
