,time,poi,latitude,longitude
0,2015-11-10 15:05:00,"Saint John, New Brunswick",45.27281189,-66.06302643
1,2015-10-09 09:45:00,"Fredericton, New Brunswick",45.9592247,-66.64035034
2,2015-09-24 06:29:00,"Cape Breton, Nova Scotia",46.00242996,-60.31666183
3,2015-07-09 14:02:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2014-09-30 14:36:00,"Saint John, New Brunswick",45.27281189,-66.06302643
5,2014-07-22 09:27:00,"Kingsclear, New Brunswick",45.88621902,-66.90529633
6,2014-07-15 08:51:00,"Fredericton, New Brunswick",45.9592247,-66.64035034
7,2014-05-28 14:48:00,"Saint John, New Brunswick",45.27281189,-66.06302643
8,2014-04-21 18:13:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
9,2014-03-26 16:05:00,"Saint John, New Brunswick",45.27281189,-66.06302643
10,2014-01-31 06:42:00,"York, New Brunswick",45.9592247,-66.64035034
11,2014-01-20 13:23:00,"Kings, New Brunswick",45.4084816,-65.96444702
12,2014-01-20 11:13:00,"Saint John, New Brunswick",45.27281189,-66.06302643
