,time,poi,latitude,longitude
0,2015-10-24 11:23:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-18 14:27:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-28 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-21 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-18 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-04 13:58:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-08-11 06:33:00,"Fredensborg, Hovedstaden",55.97829819,12.40235615
7,2015-07-25 17:51:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-06-15 15:42:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-06-11 07:55:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-06-06 11:57:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-05-23 19:03:00,"South Carolina, USA",33.90394211,-80.89408112
12,2015-04-24 11:11:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-04-22 05:47:00,Bowery Mural,40.72074509,-73.99169922
14,2015-03-23 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-01-23 14:29:00,"Manhattan, NY",40.75325012,-74.00380707
