,time,poi,latitude,longitude
0,2015-11-02 19:37:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-10-29 14:14:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-28 19:46:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-06 20:14:00,"Crystal, MN",45.03242111,-93.35753632
4,2015-10-03 07:33:00,"Byron, MN",44.03264236,-92.64831543
5,2015-09-20 16:49:00,"West University Place, TX",29.71598053,-95.42884064
6,2015-09-19 19:53:00,"Olympia Fields, IL",41.51350021,-87.70841217
7,2015-09-19 14:34:00,"Olympia Fields, IL",41.51350021,-87.70841217
8,2015-09-11 16:11:00,"Roseville, MN",45.00628662,-93.15660095
9,2015-09-10 16:45:00,"Roseville, MN",45.00628662,-93.15660095
10,2015-09-05 10:46:00,"Washington, DC",38.89206314,-77.01991272
11,2015-08-26 11:28:00,"Olympia Fields, IL",41.51350021,-87.70841217
12,2015-08-15 14:14:00,"Arlington, VA",38.89076233,-77.08475494
13,2015-08-10 13:56:00,"Dellwood, MN",45.09633636,-92.97712708
14,2015-08-02 07:16:00,"Michigan, USA",44.87479782,-85.73097992
15,2015-07-31 14:23:00,"Michigan, USA",44.87479782,-85.73097992
16,2015-07-23 17:24:00,"St Paul, MN",44.94371796,-93.09428406
17,2015-07-07 17:47:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-07-03 14:59:00,"Excelsior, MN",44.90352631,-93.56626129
19,2015-06-24 18:41:00,"Bridgeview, IL",41.75513458,-87.80485535
20,2015-06-15 15:09:00,"University Place, WA",47.21075439,-122.5425415
21,2015-06-15 12:15:00,"University Place, WA",47.21075439,-122.5425415
22,2015-06-15 12:00:00,"University Place, WA",47.21075439,-122.5425415
23,2015-06-15 11:37:00,"University Place, WA",47.21075439,-122.5425415
24,2015-06-04 19:40:00,"Plymouth, MN",45.01827621,-93.47389221
25,2015-05-19 06:24:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2015-05-09 15:34:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-05-06 17:46:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2015-05-02 18:34:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2015-04-06 04:15:00,"Augusta, GA",33.47249222,-81.96439362
30,2015-04-05 10:46:00,"Shannon, AL",33.40553284,-86.87579346
31,2015-04-04 07:43:00,"Alabama, USA",32.76642609,-86.84033203
32,2015-02-21 14:17:00,"Houston, TX",29.76080322,-95.36950684
33,2015-02-06 18:16:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2015-01-09 08:59:00,"Arizona, USA",34.29322815,-111.66459656
35,2015-01-08 18:39:00,"Arizona, USA",34.29322815,-111.66459656
36,2015-01-08 10:09:00,"Sun City West, AZ",33.65472794,-112.35436249
37,2015-01-03 13:51:00,"Chanhassen, MN",44.86303711,-93.54014587
38,2015-01-02 17:10:00,"St Paul, MN",44.94371796,-93.09428406
39,2014-12-07 10:24:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2014-11-27 14:50:00,"Roseville, MN",45.00628662,-93.15660095
41,2014-10-25 17:19:00,"St Paul, MN",44.94371796,-93.09428406
42,2014-10-18 12:49:00,"Roseville, MN",45.00628662,-93.15660095
43,2014-10-12 12:11:00,"Arizona, USA",34.29322815,-111.66459656
44,2014-10-11 17:44:00,"Arizona, USA",34.29322815,-111.66459656
45,2014-10-09 20:21:00,"Phoenix, AZ",33.44820404,-112.07258606
46,2014-09-28 14:47:00,"St Paul, MN",44.94371796,-93.09428406
47,2014-09-21 07:34:00,"St Cloud, MN",45.55929184,-94.15651703
48,2014-09-18 13:15:00,"Richfield, MN",44.8799057,-93.26793671
49,2014-09-13 08:41:00,"Lauderdale, MN",44.99892044,-93.20251465
50,2014-09-12 09:53:00,"Richfield, MN",44.8799057,-93.26793671
51,2014-09-07 17:14:00,"Portland, OR",45.51601791,-122.681427
52,2014-09-07 15:30:00,"Portland, OR",45.51601791,-122.681427
53,2014-09-07 13:56:00,"Portland, OR",45.51601791,-122.681427
