,time,poi,latitude,longitude
0,2015-10-26 12:14:00,"Banff, Alberta",51.17850494,-115.57427979
1,2015-10-26 12:09:00,"Banff, Alberta",51.17850494,-115.57427979
2,2015-10-15 15:37:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-10-15 10:03:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-10-15 07:50:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-10-14 15:03:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-10-14 15:01:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-10-14 14:06:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-10-14 13:54:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-10-14 07:29:00,"New Orleans, LA",29.95176315,-90.07461548
10,2015-10-14 07:25:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-10-14 06:51:00,"New Orleans, LA",29.95176315,-90.07461548
12,2015-10-14 05:55:00,"New Orleans, LA",29.95176315,-90.07461548
13,2015-09-23 09:19:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
14,2015-08-03 13:06:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2015-07-22 23:35:00,"Sunshine Coast, Queensland",-26.59050941,153.07035828
16,2015-07-22 16:22:00,"Sunshine Coast, Queensland",-26.59050941,153.07035828
17,2015-07-21 22:05:00,"Sunshine Coast, Queensland",-26.59050941,153.07035828
18,2015-07-21 19:05:00,"Sunshine Coast, Queensland",-26.59050941,153.07035828
19,2015-04-07 17:50:00,"Vancouver, British Columbia",49.26356506,-123.13857269
20,2015-01-20 08:37:00,"Oisterwijk, Noord-Brabant",51.58086777,5.19802999
21,2015-01-18 10:16:00,"Antwerp, Belgium",51.22056198,4.39931011
22,2014-12-25 14:32:00,"Sooke, British Columbia",48.37731552,-123.72383118
23,2014-12-24 19:55:00,"Victoria, British Columbia",48.42750168,-123.36725616
24,2014-11-22 11:27:00,"Vancouver, British Columbia",49.26356506,-123.13857269
25,2014-11-21 10:06:00,"Nashville, TN",36.1663475,-86.77905273
26,2014-11-19 18:19:00,"Nashville, TN",36.1663475,-86.77905273
27,2014-11-19 18:13:00,"Nashville, TN",36.1663475,-86.77905273
28,2014-11-19 14:09:00,"Nashville, TN",36.1663475,-86.77905273
29,2014-11-19 12:42:00,"Nashville, TN",36.1663475,-86.77905273
30,2014-11-19 12:27:00,"Nashville, TN",36.1663475,-86.77905273
31,2014-10-18 17:05:00,"Vancouver, British Columbia",49.26356506,-123.13857269
32,2014-09-13 12:14:00,"Vancouver, British Columbia",49.26356506,-123.13857269
33,2014-09-13 11:55:00,"Vancouver, British Columbia",49.26356506,-123.13857269
34,2014-09-02 14:36:00,"Ottawa, Ontario",45.4204216,-75.69242859
35,2014-08-19 17:53:00,"Vancouver, British Columbia",49.26356506,-123.13857269
36,2014-07-15 22:00:00,"Tanunda, South Australia",-34.52336121,138.95982361
37,2014-06-27 03:15:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
38,2014-06-25 08:21:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
39,2014-06-10 07:35:00,"The Hague, South Holland",52.08019638,4.31013298
40,2014-06-10 02:47:00,"The Hague, South Holland",52.08019638,4.31013298
41,2014-05-27 02:34:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
42,2014-05-23 04:58:00,"Amsterdam, North Holland",52.37316513,4.89065981
43,2014-05-20 14:15:00,"Dublin City, Ireland",53.34409714,-6.2674861
44,2014-05-11 07:06:00,"Montmeló, Catalunya",41.55146027,2.24846506
45,2014-05-10 06:56:00,"Montmeló, Catalunya",41.55146027,2.24846506
46,2014-05-02 04:26:00,"Frankfurt, Hessen",50.11088562,8.679492
47,2014-05-01 05:38:00,"Aarhus, Central Jutland",56.16308212,10.15676785
48,2014-05-01 04:35:00,"Aarhus, Central Jutland",56.16308212,10.15676785
49,2014-05-01 04:17:00,"Aarhus, Central Jutland",56.16308212,10.15676785
50,2014-05-01 04:15:00,"Aarhus, Central Jutland",56.16308212,10.15676785
51,2014-05-01 04:14:00,"Aarhus, Central Jutland",56.16308212,10.15676785
52,2014-05-01 01:31:00,"Aarhus, Central Jutland",56.16308212,10.15676785
53,2014-04-30 15:12:00,"Aarhus, Central Jutland",56.16308212,10.15676785
54,2014-04-29 12:30:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
55,2014-04-23 12:33:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
56,2014-04-13 10:26:00,"Lisbon, Portugal",38.70700836,-9.1356411
57,2014-04-12 11:15:00,"Lisbon, Portugal",38.70700836,-9.1356411
58,2014-04-12 09:31:00,"Lisbon, Portugal",38.70700836,-9.1356411
59,2014-04-12 06:04:00,"Lisbon, Portugal",38.70700836,-9.1356411
60,2014-04-11 13:35:00,"Lisbon, Portugal",38.70700836,-9.1356411
61,2014-04-11 05:52:00,"Sigtuna, Sverige",59.61733627,17.72396469
62,2014-04-10 06:37:00,"Rovaniemi, Suomi",66.49723816,25.72488213
63,2014-04-10 05:03:00,"Rovaniemi, Suomi",66.49723816,25.72488213
64,2014-04-10 04:04:00,"Rovaniemi, Suomi",66.49723816,25.72488213
