,time,poi,latitude,longitude
0,2015-03-19 09:50:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-08-15 18:03:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-02-04 16:57:00,"New York, NY",40.71304703,-74.00723267
3,2013-07-09 12:47:00,"New York, NY",40.71304703,-74.00723267
4,2013-06-30 10:20:00,"SeaTac, WA",47.44525909,-122.29453278
5,2013-06-15 14:26:00,"New York, NY",40.71304703,-74.00723267
6,2013-06-14 20:19:00,"New York, NY",40.71304703,-74.00723267
7,2013-05-03 13:26:00,"New York, NY",40.71304703,-74.00723267
8,2013-04-25 20:51:00,"New York, NY",40.71304703,-74.00723267
9,2013-04-01 12:18:00,"Cangrejo Arriba, Puerto Rico",18.44230652,-66.0214386
10,2013-01-13 11:44:00,"New York, NY",40.71304703,-74.00723267
11,2012-12-03 11:48:00,"New York, NY",40.71304703,-74.00723267
12,2012-11-20 00:50:00,"New York, NY",40.71304703,-74.00723267
13,2012-07-28 09:42:00,"New York, NY",40.71304703,-74.00723267
14,2012-07-26 22:52:00,"New York, NY",40.71304703,-74.00723267
15,2012-07-24 11:45:00,"New York, NY",40.71304703,-74.00723267
16,2012-05-15 15:51:00,"New York, NY",40.71304703,-74.00723267
17,2011-06-02 19:33:00,"Manhattan, NY",40.75325012,-74.00380707
18,2011-02-06 17:02:00,"Los Angeles, CA",34.05223846,-118.24334717
