,time,poi,latitude,longitude
0,2015-11-07 22:17:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-24 18:22:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-10-23 23:43:00,"Stanford, CA",37.43751526,-122.1657486
3,2015-10-23 16:58:00,"Stanford, CA",37.43751526,-122.1657486
4,2015-10-23 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-27 20:07:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-05-29 15:22:00,Sean Casey Animal Rescue,39.29930878,-87.992836
7,2015-05-15 08:04:00,Malibu Auto Repair,34.03579712,-118.69153595
8,2015-05-15 07:14:00,"Ditmas Park, Brooklyn",40.6401062,-73.96228027
9,2015-05-02 06:46:00,On the Run,-36.4199295,140.72738647
10,2015-04-30 13:46:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-04-10 09:27:00,"Windsor Terrace, Brooklyn",40.65966797,-73.99516296
12,2015-03-29 11:36:00,"Queens, NY",40.75977707,-73.81729889
13,2015-01-18 10:22:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-09-28 04:00:00,"Queens, NY",40.75977707,-73.81729889
15,2014-07-19 06:27:00,"New York, NY",40.71304703,-74.00723267
16,2014-05-15 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-03-03 07:53:00,"New York, NY",40.71304703,-74.00723267
18,2013-12-27 12:35:00,"St. Paul, MN",44.94371796,-93.09428406
19,2013-05-17 09:17:00,Downtown Brooklyn,40.69400024,-73.98600006
20,2013-03-30 13:25:00,Rockwood Music Hall,35.87059784,-84.68516541
21,2013-03-27 12:17:00,"Queens, NY",40.75977707,-73.81729889
22,2013-03-26 13:59:00,"Queens, NY",40.75977707,-73.81729889
23,2013-03-15 17:15:00,The Smoke Joint,6.33489609,-9.99688721
24,2013-02-09 14:55:00,"New York, NY",40.71304703,-74.00723267
25,2013-02-06 10:27:00,"New York, NY",40.71304703,-74.00723267
26,2013-02-06 09:02:00,"New York, NY",40.71304703,-74.00723267
27,2013-02-01 13:01:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-01-27 12:57:00,"New York, NY",40.71304703,-74.00723267
29,2013-01-21 14:36:00,67 Burger,-26.1057485,27.7760731
30,2013-01-20 14:56:00,"New York, NY",40.71304703,-74.00723267
31,2013-01-06 18:56:00,"New York, NY",40.71304703,-74.00723267
32,2012-12-27 14:27:00,Patina Inc,14.90381622,-4.10805416
33,2012-11-07 07:36:00,"New York, NY",40.71304703,-74.00723267
34,2012-11-06 07:57:00,"Queens, NY",40.75977707,-73.81729889
35,2012-10-27 11:37:00,Fort Greene Park,40.69153595,-73.97548676
36,2012-10-01 09:08:00,Fonda Nolita,40.72162628,-73.99544525
37,2012-09-12 12:32:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-08-05 09:21:00,"Queens, NY",40.75977707,-73.81729889
39,2012-07-25 14:36:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-07-24 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-07-04 11:28:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-06-16 05:46:00,"Baltimore, MD",39.29044342,-76.61233521
43,2012-05-30 16:45:00,"New York, NY",40.71304703,-74.00723267
44,2012-05-23 09:43:00,New York's Hotel Pennsylvania,40.74972153,-73.99056244
45,2012-04-26 09:11:00,"Manhattan, NY",40.75325012,-74.00380707
