,time,poi,latitude,longitude
0,2015-09-18 12:24:00,"Portland, OR",45.51601791,-122.681427
1,2015-09-18 12:22:00,"Portland, OR",45.51601791,-122.681427
2,2015-07-16 19:17:00,"Portland, OR",45.51601791,-122.681427
3,2015-01-22 15:21:00,"Portland, OR",45.51601791,-122.681427
4,2014-12-13 13:08:00,"Portland, OR",45.51601791,-122.681427
5,2014-08-17 16:57:00,"Portland, OR",45.51601791,-122.681427
6,2014-08-12 22:43:00,"Portland, OR",45.51601791,-122.681427
7,2014-08-12 12:59:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-08-08 12:12:00,"Portland, OR",45.51601791,-122.681427
9,2014-05-17 18:46:00,"Minnesota, USA",46.34914398,-94.19830322
10,2014-05-14 11:44:00,"Washington, USA",47.41137314,-120.55638123
11,2014-03-28 08:42:00,"Walla Walla, WA",46.06555176,-118.33364105
12,2014-03-27 15:18:00,"Tualatin, OR",45.37953949,-122.76171875
