,time,poi,latitude,longitude
0,2015-08-01 17:23:00,Point State Park Fountain,40.43925476,-80.02127075
1,2015-05-16 00:37:00,"Gundelsheim, Baden-Württemberg",49.28479004,9.16011429
2,2015-04-30 18:55:00,"Queens, NY",40.75977707,-73.81729889
3,2015-04-29 10:28:00,"Reading, PA",40.33691788,-75.92196655
4,2015-04-27 08:19:00,"Pennsylvania, USA",40.896698,-77.83889771
5,2015-04-22 19:16:00,"Reading, PA",40.33691788,-75.92196655
6,2015-03-30 17:15:00,"Reading, PA",40.33691788,-75.92196655
7,2015-03-30 14:42:00,"Reading, PA",40.33691788,-75.92196655
8,2015-03-23 17:46:00,"Reading, PA",40.33691788,-75.92196655
9,2015-03-12 16:03:00,"Reading, PA",40.33691788,-75.92196655
10,2015-02-22 13:42:00,"Vermont, USA",44.07525253,-72.66269684
11,2015-02-16 10:03:00,"Pennsylvania, USA",40.896698,-77.83889771
12,2015-02-13 10:40:00,"San Mateo, CA",37.54714966,-122.31439972
13,2015-02-10 05:31:00,"Apodaca, Nuevo León",25.78129387,-100.18922424
14,2015-02-08 21:38:00,"Saltillo, Coahuila de Zaragoza",25.42166519,-100.99971771
15,2015-02-04 20:12:00,"Saltillo, Coahuila de Zaragoza",25.42166519,-100.99971771
16,2014-07-10 11:59:00,"Pennsylvania, USA",40.896698,-77.83889771
17,2014-07-05 21:27:00,"Reading, PA",40.33691788,-75.92196655
18,2014-05-31 11:17:00,"Ohio, USA",40.41553497,-82.70935822
19,2014-05-29 17:19:00,"Coldwater, MI",41.94062424,-85.00071716
20,2014-05-09 19:45:00,"Pennsylvania, USA",40.896698,-77.83889771
21,2014-05-03 19:34:00,"Pennsylvania, USA",40.896698,-77.83889771
22,2014-05-01 05:31:00,"Pennsylvania, USA",40.896698,-77.83889771
23,2014-04-17 19:17:00,"Pennsylvania, USA",40.896698,-77.83889771
24,2014-04-15 20:47:00,"Reading, PA",40.33691788,-75.92196655
25,2014-04-14 15:47:00,"Reading, PA",40.33691788,-75.92196655
26,2014-03-29 14:07:00,"Chester, PA",39.85268021,-75.36068726
27,2014-03-21 16:54:00,"Cumru, PA",40.30633163,-75.98736572
28,2014-03-13 18:54:00,"Reading, PA",40.33691788,-75.92196655
29,2014-03-08 06:02:00,"Cumru, PA",40.30633163,-75.98736572
30,2014-02-27 19:14:00,"Reading, PA",40.33691788,-75.92196655
31,2014-02-24 06:03:00,"Cumru, PA",40.30633163,-75.98736572
32,2014-02-20 06:15:00,"Cumru, PA",40.30633163,-75.98736572
33,2014-01-22 12:55:00,"Cumru, PA",40.30633163,-75.98736572
34,2013-12-31 08:49:00,"Cumru, PA",40.30633163,-75.98736572
35,2013-06-08 16:30:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2013-06-05 16:19:00,"Reading, PA",40.33691788,-75.92196655
37,2013-06-01 14:38:00,"Pennsylvania, USA",40.896698,-77.83889771
38,2013-04-19 18:43:00,"Exton, PA",40.03296661,-75.63153839
39,2013-02-04 15:50:00,"Cumru, PA",40.30633163,-75.98736572
40,2013-01-25 13:58:00,"Killington, VT",43.66527176,-72.78520203
41,2013-01-25 07:03:00,"Killington, VT",43.66527176,-72.78520203
42,2013-01-24 14:15:00,"Albany, NY",42.65172577,-73.75509644
43,2013-01-19 17:55:00,Union Transfer,38.94697189,-84.6764679
44,2013-01-19 15:52:00,Memphis Taproom,35.14337921,-90.05213928
45,2013-01-11 21:24:00,Wyomissing Family Restaurant,40.32925034,-75.96777344
46,2013-01-09 15:48:00,"Lorane, PA",40.29585648,-75.84120178
47,2013-01-05 16:33:00,"Kidder, PA",41.08665848,-75.63659668
48,2012-12-08 17:58:00,"Philadelphia, PA",39.95106125,-75.1656189
49,2012-12-08 13:38:00,"Philadelphia, PA",39.95106125,-75.1656189
50,2012-11-30 20:13:00,Tattooed Mom Restaurant,3.95824695,10.71782494
51,2012-11-24 13:33:00,"Philadelphia, PA",39.95106125,-75.1656189
52,2012-08-14 06:55:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
53,2012-08-09 03:16:00,"Neckargemünd, Baden-Württemberg",49.39412689,8.79864693
54,2012-07-04 10:43:00,"Lower Heidelberg, PA",40.36281586,-76.03039551
55,2012-06-17 09:40:00,"Kidder, PA",41.08665848,-75.63659668
56,2012-05-19 11:00:00,Franklins Grave,35.92365265,-86.86782837
57,2012-05-08 15:37:00,"Upper Providence, PA",40.12818909,-75.49230194
58,2012-04-28 15:47:00,PPL Park,39.83257675,-75.37839508
59,2012-04-14 13:49:00,"Philadelphia, PA",39.95106125,-75.1656189
60,2012-04-14 13:00:00,"Philadelphia, PA",39.95106125,-75.1656189
