,time,poi,latitude,longitude
0,2014-06-15 07:44:00,"Deventer, Overijssel",52.25588608,6.1613698
1,2014-06-15 07:43:00,"Deventer, Overijssel",52.25588608,6.1613698
2,2014-06-10 11:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2014-06-10 10:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2014-05-24 02:14:00,"Terschelling, Friesland",53.3999939,5.33140278
5,2014-05-15 12:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2014-04-19 08:07:00,"el Prat de Llobregat, Catalunya",41.33047485,2.09314895
7,2014-04-17 09:04:00,"Tossa de Mar, Catalunya",41.72018433,2.93209696
8,2014-04-16 04:08:00,"Marganell, Cataluña",41.6403923,1.79225695
9,2014-04-15 04:16:00,"Barcelona, Cataluña",41.38299942,2.18300009
10,2014-04-13 06:08:00,"Barcelona, Cataluña",41.38299942,2.18300009
11,2014-04-03 12:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2014-02-18 08:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2014-02-18 08:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2014-02-18 03:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2014-02-11 07:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2014-02-11 05:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2014-02-02 11:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2014-01-04 04:58:00,"The Hague, South Holland",52.08019638,4.31013298
19,2013-12-14 07:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2013-11-16 05:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2013-11-15 01:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2013-11-08 03:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2013-11-04 11:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2013-10-20 10:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2013-10-13 03:37:00,"Stavelot, Belgique",50.3941803,5.9289999
26,2013-09-22 05:27:00,"Tendring, England",51.87536621,1.11176503
27,2013-09-21 07:37:00,"Cambridge, England",52.20254517,0.131237
28,2013-09-14 08:04:00,"Rother, England",50.84989548,0.47054401
29,2013-08-10 09:03:00,"Rotterdam, South Holland",51.9229126,4.47058487
30,2013-08-09 10:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2013-07-27 14:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2013-07-26 04:13:00,O'Donnell's Irish Pub,32.96390915,-101.83263397
33,2013-07-25 11:27:00,Paradiso,52.36222076,4.88389015
34,2013-07-18 11:57:00,"Velsen, Noord-Holland",52.46910858,4.64432287
35,2013-07-05 09:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
36,2013-06-22 15:15:00,"Conwy, Wales",53.28172302,-3.828439
37,2013-06-20 08:43:00,"Cork, Ireland",51.89787292,-8.47108746
38,2013-06-17 06:01:00,"Kerry, Ireland",52.05978394,-9.50693512
39,2013-06-15 01:32:00,"Isle of Anglesey, Wales",53.28684616,-4.37614202
40,2013-06-14 08:30:00,"Isle of Anglesey, Wales",53.28684616,-4.37614202
41,2013-06-14 04:17:00,"Denbighshire, Wales",53.08933258,-3.35179496
42,2013-06-14 01:12:00,"East Riding of Yorkshire, England",53.87420273,-0.49162099
43,2013-06-13 12:05:00,"Westland, Zuid-Holland",51.99248886,4.20763493
44,2013-06-13 10:55:00,"Rotterdam, South Holland",51.9229126,4.47058487
45,2013-06-06 01:28:00,"Utrechtse Heuvelrug, Utrecht",52.0822525,5.33546495
46,2013-05-03 04:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2013-04-27 08:26:00,arc de triomphe,48.87379074,2.2950201
48,2013-03-16 06:36:00,"The Hague, South Holland",52.08019638,4.31013298
49,2013-03-09 07:32:00,"Rotterdam, South Holland",51.9229126,4.47058487
