,time,poi,latitude,longitude
0,2015-11-04 18:03:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-31 20:26:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-31 19:26:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-31 18:43:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-31 18:25:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-31 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-31 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-31 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-31 17:14:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-30 21:02:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-30 21:00:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-30 20:58:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-30 20:57:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-29 18:18:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-29 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-29 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-10-27 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-10-20 13:56:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-19 02:08:00,"Jung-gu, Seoul",37.55599976,126.97000122
19,2015-10-19 02:07:00,"Jung-gu, Seoul",37.55599976,126.97000122
20,2015-10-19 02:00:00,"Jung-gu, Seoul",37.55599976,126.97000122
21,2015-10-19 01:58:00,"Jung-gu, Seoul",37.55599976,126.97000122
22,2015-10-19 01:55:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
23,2015-10-19 01:54:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
24,2015-10-19 01:53:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
25,2015-10-19 01:52:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
26,2015-10-19 01:51:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
27,2015-10-19 01:50:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
28,2015-10-19 01:49:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
29,2015-10-19 01:49:00,"Jongno-gu, Seoul",37.57245255,126.97927094
30,2015-10-19 01:48:00,"Jongno-gu, Seoul",37.57245255,126.97927094
31,2015-10-19 01:48:00,"Jongno-gu, Seoul",37.57245255,126.97927094
32,2015-10-19 01:47:00,"Jongno-gu, Seoul",37.57245255,126.97927094
33,2015-10-19 01:39:00,"Jongno-gu, Seoul",37.57245255,126.97927094
34,2015-10-19 01:15:00,"Jongno-gu, Seoul",37.57245255,126.97927094
35,2015-10-19 01:14:00,"Jongno-gu, Seoul",37.57245255,126.97927094
36,2015-10-19 01:12:00,"Jongno-gu, Seoul",37.57245255,126.97927094
37,2015-10-19 01:11:00,"Jongno-gu, Seoul",37.57245255,126.97927094
38,2015-10-19 01:10:00,"Seongbuk-gu, Seoul",37.58269119,127.00601959
39,2015-10-19 01:09:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
40,2015-10-17 21:34:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
41,2015-10-17 12:51:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
42,2015-10-17 12:49:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
43,2015-10-17 12:47:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
44,2015-10-17 11:41:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
45,2015-10-17 05:00:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
46,2015-10-17 04:55:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
47,2015-10-16 12:46:00,"Jung-gu, Seoul",37.55599976,126.97000122
48,2015-10-16 08:25:00,"Jung-gu, Seoul",37.55599976,126.97000122
49,2015-10-16 08:22:00,"Jung-gu, Seoul",37.55599976,126.97000122
50,2015-10-16 08:14:00,"Jung-gu, Seoul",37.55599976,126.97000122
51,2015-10-16 05:22:00,"Jung-gu, Seoul",37.55599976,126.97000122
52,2015-10-16 05:20:00,"Jung-gu, Seoul",37.55599976,126.97000122
53,2015-10-16 05:18:00,"Jung-gu, Seoul",37.55599976,126.97000122
54,2015-10-16 05:17:00,"Jung-gu, Seoul",37.55599976,126.97000122
55,2015-10-16 05:13:00,"Jung-gu, Seoul",37.55599976,126.97000122
56,2015-10-16 05:07:00,"Jung-gu, Seoul",37.55599976,126.97000122
57,2015-10-16 04:04:00,"Seongbuk-gu, Seoul",37.58269119,127.00601959
58,2015-10-15 19:33:00,"Mapo-gu, Seoul",37.56542587,126.90144348
59,2015-10-15 19:31:00,"Yeongdeungpo-gu, Seoul",37.52639008,126.89639282
60,2015-10-15 19:30:00,"Jongno-gu, Seoul",37.57245255,126.97927094
61,2015-10-15 03:29:00,"Jung-gu, Seoul",37.55599976,126.97000122
62,2015-10-15 03:29:00,"Jung-gu, Seoul",37.55599976,126.97000122
63,2015-10-15 03:28:00,"Jung-gu, Seoul",37.55599976,126.97000122
64,2015-10-15 03:27:00,"Jung-gu, Seoul",37.55599976,126.97000122
65,2015-10-14 19:04:00,"Yongsan-gu, Seoul",37.53815079,126.96574402
66,2015-10-13 11:08:00,"Queens, NY",40.75977707,-73.81729889
67,2015-10-12 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
68,2015-10-10 15:58:00,"Belleville, NJ",40.79347992,-74.1611557
69,2015-10-09 10:24:00,"Manhattan, NY",40.75325012,-74.00380707
70,2015-10-06 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
71,2015-10-03 23:14:00,"Manhattan, NY",40.75325012,-74.00380707
72,2015-10-03 22:01:00,"Manhattan, NY",40.75325012,-74.00380707
73,2015-10-03 21:46:00,"Manhattan, NY",40.75325012,-74.00380707
74,2015-10-03 12:15:00,"Shelton, CT",41.31684113,-73.0929718
75,2015-10-03 12:13:00,"Shelton, CT",41.31684113,-73.0929718
76,2015-10-01 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
77,2015-09-27 19:31:00,"Brooklyn, NY",40.69252777,-73.99099731
78,2015-09-27 19:29:00,"Manhattan, NY",40.75325012,-74.00380707
79,2015-09-26 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
80,2015-09-26 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
81,2015-09-26 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
82,2015-09-26 12:44:00,"Manhattan, NY",40.75325012,-74.00380707
83,2015-09-26 12:44:00,"Manhattan, NY",40.75325012,-74.00380707
84,2015-09-26 12:39:00,"Manhattan, NY",40.75325012,-74.00380707
85,2015-09-26 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
86,2015-09-25 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
87,2015-09-24 19:01:00,"Manhattan, NY",40.75325012,-74.00380707
88,2015-09-24 16:59:00,"Manhattan, NY",40.75325012,-74.00380707
89,2015-09-24 11:18:00,"Manhattan, NY",40.75325012,-74.00380707
90,2015-09-23 20:08:00,"Manhattan, NY",40.75325012,-74.00380707
91,2015-09-21 19:44:00,"Manhattan, NY",40.75325012,-74.00380707
92,2015-09-21 07:20:00,"Manhattan, NY",40.75325012,-74.00380707
93,2015-09-19 21:54:00,"Manhattan, NY",40.75325012,-74.00380707
94,2015-09-19 21:52:00,"Manhattan, NY",40.75325012,-74.00380707
95,2015-09-19 20:10:00,"Manhattan, NY",40.75325012,-74.00380707
96,2015-09-19 19:52:00,"Manhattan, NY",40.75325012,-74.00380707
97,2015-09-19 18:39:00,"Brooklyn, NY",40.69252777,-73.99099731
98,2015-09-19 18:31:00,"Brooklyn, NY",40.69252777,-73.99099731
99,2015-09-19 17:41:00,"Brooklyn, NY",40.69252777,-73.99099731
100,2015-09-19 16:42:00,"Brooklyn, NY",40.69252777,-73.99099731
101,2015-09-19 16:21:00,"Brooklyn, NY",40.69252777,-73.99099731
102,2015-09-19 11:45:00,"Manhattan, NY",40.75325012,-74.00380707
103,2015-09-19 10:04:00,"Manhattan, NY",40.75325012,-74.00380707
104,2015-09-18 11:45:00,"Manhattan, NY",40.75325012,-74.00380707
105,2015-09-17 18:40:00,"Brooklyn, NY",40.69252777,-73.99099731
106,2015-09-17 11:24:00,"Manhattan, NY",40.75325012,-74.00380707
107,2015-09-15 16:16:00,"Brooklyn, NY",40.69252777,-73.99099731
108,2015-09-14 12:14:00,"Brooklyn, NY",40.69252777,-73.99099731
109,2015-09-14 09:22:00,"Brooklyn, NY",40.69252777,-73.99099731
110,2015-09-13 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
111,2015-09-12 20:10:00,"Manhattan, NY",40.75325012,-74.00380707
112,2015-09-12 20:08:00,"Manhattan, NY",40.75325012,-74.00380707
113,2015-09-11 10:00:00,"Manhattan, NY",40.75325012,-74.00380707
114,2015-09-08 13:26:00,"Manhattan, NY",40.75325012,-74.00380707
115,2015-09-05 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
116,2015-09-03 16:19:00,"Brooklyn, NY",40.69252777,-73.99099731
117,2015-09-02 10:37:00,"Brooklyn, NY",40.69252777,-73.99099731
118,2015-09-01 10:19:00,"Brooklyn, NY",40.69252777,-73.99099731
119,2015-09-01 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
120,2015-08-29 18:27:00,"Manhattan, NY",40.75325012,-74.00380707
121,2015-08-28 11:52:00,"Brooklyn, NY",40.69252777,-73.99099731
122,2015-08-22 18:06:00,"Queens, NY",40.75977707,-73.81729889
123,2015-08-22 17:35:00,"Queens, NY",40.75977707,-73.81729889
124,2015-08-22 13:24:00,"Manhattan, NY",40.75325012,-74.00380707
125,2015-08-22 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
126,2015-08-22 12:41:00,"Manhattan, NY",40.75325012,-74.00380707
127,2015-08-22 12:41:00,"Manhattan, NY",40.75325012,-74.00380707
128,2015-08-22 12:40:00,"Manhattan, NY",40.75325012,-74.00380707
129,2015-08-22 12:14:00,"Manhattan, NY",40.75325012,-74.00380707
130,2015-08-22 12:13:00,"Manhattan, NY",40.75325012,-74.00380707
131,2015-08-22 11:47:00,"Manhattan, NY",40.75325012,-74.00380707
132,2015-08-22 11:45:00,"Manhattan, NY",40.75325012,-74.00380707
133,2015-08-21 19:18:00,"Manhattan, NY",40.75325012,-74.00380707
134,2015-08-20 20:26:00,"Manhattan, NY",40.75325012,-74.00380707
135,2015-08-19 12:29:00,"Brooklyn, NY",40.69252777,-73.99099731
136,2015-08-16 15:48:00,"Manhattan, NY",40.75325012,-74.00380707
137,2015-08-13 13:04:00,"Manhattan, NY",40.75325012,-74.00380707
138,2015-08-10 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
139,2015-08-10 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
140,2015-08-09 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
141,2015-08-08 16:49:00,"Brooklyn, NY",40.69252777,-73.99099731
142,2015-08-08 16:43:00,"Brooklyn, NY",40.69252777,-73.99099731
143,2015-08-02 16:39:00,"Queens, NY",40.75977707,-73.81729889
144,2015-08-02 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
145,2015-08-01 19:46:00,"Manhattan, NY",40.75325012,-74.00380707
146,2015-08-01 18:40:00,"Manhattan, NY",40.75325012,-74.00380707
147,2015-08-01 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
148,2015-08-01 13:36:00,"Brooklyn, NY",40.69252777,-73.99099731
149,2015-08-01 13:35:00,"Brooklyn, NY",40.69252777,-73.99099731
150,2015-08-01 12:47:00,"Brooklyn, NY",40.69252777,-73.99099731
151,2015-08-01 12:47:00,"Brooklyn, NY",40.69252777,-73.99099731
152,2015-08-01 12:46:00,"Brooklyn, NY",40.69252777,-73.99099731
153,2015-08-01 12:45:00,"Brooklyn, NY",40.69252777,-73.99099731
154,2015-08-01 12:45:00,"Brooklyn, NY",40.69252777,-73.99099731
155,2015-08-01 12:42:00,"Brooklyn, NY",40.69252777,-73.99099731
156,2015-08-01 12:42:00,"Manhattan, NY",40.75325012,-74.00380707
157,2015-08-01 12:39:00,"Manhattan, NY",40.75325012,-74.00380707
158,2015-07-29 09:50:00,"Brooklyn, NY",40.69252777,-73.99099731
159,2015-07-28 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
160,2015-07-25 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
161,2015-07-25 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
162,2015-07-25 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
163,2015-07-23 19:06:00,"Brooklyn, NY",40.69252777,-73.99099731
164,2015-07-23 17:42:00,"Brooklyn, NY",40.69252777,-73.99099731
165,2015-07-19 21:28:00,"Manhattan, NY",40.75325012,-74.00380707
166,2015-07-19 14:16:00,"Manhattan, NY",40.75325012,-74.00380707
167,2015-07-18 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
168,2015-07-12 22:34:00,"Manhattan, NY",40.75325012,-74.00380707
169,2015-07-12 22:33:00,"Manhattan, NY",40.75325012,-74.00380707
170,2015-07-12 22:33:00,"Manhattan, NY",40.75325012,-74.00380707
171,2015-07-12 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
172,2015-07-12 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
