,time,poi,latitude,longitude
0,2015-09-23 10:40:00,"South Pasadena, CA",34.11584473,-118.15034485
1,2015-05-27 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-11-19 07:40:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-03-14 14:37:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
4,2014-03-14 12:56:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
5,2014-03-14 08:18:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
6,2014-03-11 08:16:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-12-19 08:05:00,"Berkeley, CA",37.8690567,-122.27046204
8,2013-11-21 12:53:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2012-11-02 16:12:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-11-02 15:56:00,Sake Bar Satsko,42.09806824,19.09493637
11,2012-04-03 06:09:00,"Manhattan, NY",40.75325012,-74.00380707
